r, l, avgruntime
192, 64000, 0.038003
192, 65024, 0.037618
192, 66048, 0.037638
192, 67072, 0.038058
192, 68096, 0.037626
192, 69120, 0.038325
192, 70144, 0.038346
192, 71168, 0.037708
192, 72192, 0.037986
192, 73216, 0.037262
192, 74240, 0.038121
192, 75264, 0.038290
192, 76288, 0.037844
192, 77312, 0.038193
192, 78336, 0.037939
192, 79360, 0.038151
192, 80384, 0.038240
192, 81408, 0.038037
192, 82432, 0.038386
192, 83456, 0.037905
192, 84480, 0.037908
192, 85504, 0.037594
192, 86528, 0.038019
192, 87552, 0.037719
192, 88576, 0.037473
192, 89600, 0.037903
192, 90624, 0.037515
192, 91648, 0.037753
192, 92672, 0.037485
192, 93696, 0.037877
192, 94720, 0.037524
192, 95744, 0.037733
192, 96768, 0.037645
192, 97792, 0.037534
192, 98816, 0.037772
192, 99840, 0.037050
192, 100864, 0.037697
192, 101888, 0.037417
192, 102912, 0.037854
192, 103936, 0.037716
192, 104960, 0.037042
192, 105984, 0.037672
192, 107008, 0.037054
192, 108032, 0.037827
192, 109056, 0.037295
192, 110080, 0.037809
192, 111104, 0.037416
192, 112128, 0.037732
192, 113152, 0.037263
192, 114176, 0.037583
192, 115200, 0.038087
192, 116224, 0.038149
192, 117248, 0.038309
192, 118272, 0.038210
192, 119296, 0.038020
192, 120320, 0.037457
192, 121344, 0.036580
192, 122368, 0.037200
192, 123392, 0.037869
192, 124416, 0.037946
192, 125440, 0.037717
192, 126464, 0.037656
192, 127488, 0.038114
