r, l, avgruntime
2720, 64000, 0.035701
2720, 65024, 0.035692
2720, 66048, 0.035353
2720, 67072, 0.035811
2720, 68096, 0.035499
2720, 69120, 0.035590
2720, 70144, 0.035629
2720, 71168, 0.035449
2720, 72192, 0.035338
2720, 73216, 0.035404
2720, 74240, 0.035654
2720, 75264, 0.035804
2720, 76288, 0.035575
2720, 77312, 0.035702
2720, 78336, 0.035531
2720, 79360, 0.035787
2720, 80384, 0.035618
2720, 81408, 0.035336
2720, 82432, 0.035426
2720, 83456, 0.035557
2720, 84480, 0.035326
2720, 85504, 0.035736
2720, 86528, 0.035261
2720, 87552, 0.035861
2720, 88576, 0.035386
2720, 89600, 0.035386
2720, 90624, 0.035266
2720, 91648, 0.035797
2720, 92672, 0.035635
2720, 93696, 0.035592
2720, 94720, 0.035267
2720, 95744, 0.035970
2720, 96768, 0.035355
2720, 97792, 0.035482
2720, 98816, 0.035643
2720, 99840, 0.035493
2720, 100864, 0.035909
2720, 101888, 0.035326
2720, 102912, 0.035798
2720, 103936, 0.035548
2720, 104960, 0.035686
2720, 105984, 0.035575
2720, 107008, 0.035338
2720, 108032, 0.035427
2720, 109056, 0.035449
2720, 110080, 0.035538
2720, 111104, 0.035824
2720, 112128, 0.035486
2720, 113152, 0.035537
2720, 114176, 0.035757
2720, 115200, 0.035630
2720, 116224, 0.035647
2720, 117248, 0.035370
2720, 118272, 0.035419
2720, 119296, 0.035383
2720, 120320, 0.035531
2720, 121344, 0.035544
2720, 122368, 0.035701
2720, 123392, 0.035748
2720, 124416, 0.035605
2720, 125440, 0.035444
2720, 126464, 0.035542
2720, 127488, 0.035632
