r, l, avgruntime
2480, 64000, 0.034990
2480, 65024, 0.035385
2480, 66048, 0.035581
2480, 67072, 0.035359
2480, 68096, 0.035350
2480, 69120, 0.035278
2480, 70144, 0.035437
2480, 71168, 0.035347
2480, 72192, 0.035353
2480, 73216, 0.035499
2480, 74240, 0.035642
2480, 75264, 0.035608
2480, 76288, 0.035359
2480, 77312, 0.035459
2480, 78336, 0.035626
2480, 79360, 0.035187
2480, 80384, 0.035371
2480, 81408, 0.035455
2480, 82432, 0.035487
2480, 83456, 0.035265
2480, 84480, 0.035448
2480, 85504, 0.035576
2480, 86528, 0.035391
2480, 87552, 0.035209
2480, 88576, 0.035432
2480, 89600, 0.035366
2480, 90624, 0.035305
2480, 91648, 0.035601
2480, 92672, 0.035499
2480, 93696, 0.035582
2480, 94720, 0.035204
2480, 95744, 0.035198
2480, 96768, 0.035347
2480, 97792, 0.035312
2480, 98816, 0.035519
2480, 99840, 0.035492
2480, 100864, 0.035278
2480, 101888, 0.035311
2480, 102912, 0.035178
2480, 103936, 0.035692
2480, 104960, 0.035657
2480, 105984, 0.035482
2480, 107008, 0.035443
2480, 108032, 0.035226
2480, 109056, 0.035511
2480, 110080, 0.035367
2480, 111104, 0.035303
2480, 112128, 0.035309
2480, 113152, 0.035712
2480, 114176, 0.035487
2480, 115200, 0.035559
2480, 116224, 0.035321
2480, 117248, 0.035560
2480, 118272, 0.035450
2480, 119296, 0.035364
2480, 120320, 0.035371
2480, 121344, 0.035342
2480, 122368, 0.035536
2480, 123392, 0.035332
2480, 124416, 0.035433
2480, 125440, 0.035107
2480, 126464, 0.035480
2480, 127488, 0.035664
