r, l, avgruntime
896, 64000, 0.035376
896, 65024, 0.035476
896, 66048, 0.034794
896, 67072, 0.035278
896, 68096, 0.034952
896, 69120, 0.035048
896, 70144, 0.035261
896, 71168, 0.035082
896, 72192, 0.035059
896, 73216, 0.035199
896, 74240, 0.035426
896, 75264, 0.035397
896, 76288, 0.035288
896, 77312, 0.035424
896, 78336, 0.035427
896, 79360, 0.035603
896, 80384, 0.035397
896, 81408, 0.035190
896, 82432, 0.035253
896, 83456, 0.035237
896, 84480, 0.035389
896, 85504, 0.035443
896, 86528, 0.035623
896, 87552, 0.035747
896, 88576, 0.035524
896, 89600, 0.035488
896, 90624, 0.035356
896, 91648, 0.035137
896, 92672, 0.035114
896, 93696, 0.034556
896, 94720, 0.035101
896, 95744, 0.034879
896, 96768, 0.033916
896, 97792, 0.033287
896, 98816, 0.035105
896, 99840, 0.034954
896, 100864, 0.034905
896, 101888, 0.034611
896, 102912, 0.035103
896, 103936, 0.035015
896, 104960, 0.035044
896, 105984, 0.035255
896, 107008, 0.034763
896, 108032, 0.035297
896, 109056, 0.035275
896, 110080, 0.034930
896, 111104, 0.035161
896, 112128, 0.035292
896, 113152, 0.035405
896, 114176, 0.034991
896, 115200, 0.035148
896, 116224, 0.034537
896, 117248, 0.034789
896, 118272, 0.034694
896, 119296, 0.035225
896, 120320, 0.035310
896, 121344, 0.035135
896, 122368, 0.034492
896, 123392, 0.033784
896, 124416, 0.034659
896, 125440, 0.034657
896, 126464, 0.035039
896, 127488, 0.034869
