r, l, avgruntime
528, 64000, 0.036261
528, 65024, 0.036536
528, 66048, 0.036237
528, 67072, 0.036400
528, 68096, 0.036322
528, 69120, 0.036636
528, 70144, 0.036600
528, 71168, 0.036646
528, 72192, 0.036206
528, 73216, 0.036293
528, 74240, 0.036143
528, 75264, 0.036000
528, 76288, 0.035626
528, 77312, 0.035707
528, 78336, 0.035731
528, 79360, 0.035879
528, 80384, 0.035493
528, 81408, 0.035360
528, 82432, 0.034937
528, 83456, 0.035082
528, 84480, 0.035107
528, 85504, 0.034944
528, 86528, 0.034904
528, 87552, 0.034987
528, 88576, 0.034446
528, 89600, 0.034794
528, 90624, 0.034877
528, 91648, 0.034651
528, 92672, 0.034708
528, 93696, 0.034634
528, 94720, 0.034697
528, 95744, 0.034441
528, 96768, 0.034586
528, 97792, 0.034272
528, 98816, 0.034454
528, 99840, 0.034456
528, 100864, 0.034199
528, 101888, 0.034380
528, 102912, 0.034263
528, 103936, 0.034143
528, 104960, 0.034465
528, 105984, 0.034186
528, 107008, 0.034384
528, 108032, 0.034399
528, 109056, 0.034202
528, 110080, 0.034072
528, 111104, 0.034166
528, 112128, 0.034337
528, 113152, 0.034498
528, 114176, 0.034309
528, 115200, 0.034352
528, 116224, 0.034371
528, 117248, 0.034315
528, 118272, 0.034597
528, 119296, 0.034254
528, 120320, 0.034282
528, 121344, 0.034447
528, 122368, 0.034102
528, 123392, 0.035585
528, 124416, 0.036315
528, 125440, 0.036274
528, 126464, 0.035662
528, 127488, 0.035084
