r, l, avgruntime
480, 64000, 0.032496
480, 65024, 0.032604
480, 66048, 0.031818
480, 67072, 0.032500
480, 68096, 0.032974
480, 69120, 0.032637
480, 70144, 0.032886
480, 71168, 0.032512
480, 72192, 0.032811
480, 73216, 0.032202
480, 74240, 0.032577
480, 75264, 0.032905
480, 76288, 0.032803
480, 77312, 0.032659
480, 78336, 0.032448
480, 79360, 0.032148
480, 80384, 0.032190
480, 81408, 0.032021
480, 82432, 0.032443
480, 83456, 0.033119
480, 84480, 0.032970
480, 85504, 0.032882
480, 86528, 0.032469
480, 87552, 0.033004
480, 88576, 0.033088
480, 89600, 0.032831
480, 90624, 0.032924
480, 91648, 0.032679
480, 92672, 0.032446
480, 93696, 0.032964
480, 94720, 0.032234
480, 95744, 0.032788
480, 96768, 0.032697
480, 97792, 0.032432
480, 98816, 0.032784
480, 99840, 0.032947
480, 100864, 0.032607
480, 101888, 0.032935
480, 102912, 0.032888
480, 103936, 0.032153
480, 104960, 0.031674
480, 105984, 0.031627
480, 107008, 0.031501
480, 108032, 0.031299
480, 109056, 0.031564
480, 110080, 0.031459
480, 111104, 0.031558
480, 112128, 0.031567
480, 113152, 0.031622
480, 114176, 0.031681
480, 115200, 0.031788
480, 116224, 0.031780
480, 117248, 0.031506
480, 118272, 0.031915
480, 119296, 0.032072
480, 120320, 0.031947
480, 121344, 0.031687
480, 122368, 0.031860
480, 123392, 0.032108
480, 124416, 0.032021
480, 125440, 0.031882
480, 126464, 0.032002
480, 127488, 0.031863
