r, l, avgruntime
368, 64000, 0.037234
368, 65024, 0.036633
368, 66048, 0.036947
368, 67072, 0.037140
368, 68096, 0.036378
368, 69120, 0.037133
368, 70144, 0.035814
368, 71168, 0.036586
368, 72192, 0.036832
368, 73216, 0.036166
368, 74240, 0.036531
368, 75264, 0.036881
368, 76288, 0.036494
368, 77312, 0.036523
368, 78336, 0.036589
368, 79360, 0.036152
368, 80384, 0.037386
368, 81408, 0.037041
368, 82432, 0.037195
368, 83456, 0.038021
368, 84480, 0.037119
368, 85504, 0.037440
368, 86528, 0.037300
368, 87552, 0.037611
368, 88576, 0.037301
368, 89600, 0.037194
368, 90624, 0.037339
368, 91648, 0.036605
368, 92672, 0.036825
368, 93696, 0.037261
368, 94720, 0.036993
368, 95744, 0.037362
368, 96768, 0.036980
368, 97792, 0.037119
368, 98816, 0.037181
368, 99840, 0.037349
368, 100864, 0.037145
368, 101888, 0.037371
368, 102912, 0.037274
368, 103936, 0.036835
368, 104960, 0.037388
368, 105984, 0.036899
368, 107008, 0.036685
368, 108032, 0.037018
368, 109056, 0.036908
368, 110080, 0.036550
368, 111104, 0.037080
368, 112128, 0.037296
368, 113152, 0.037386
368, 114176, 0.037345
368, 115200, 0.037657
368, 116224, 0.037484
368, 117248, 0.036941
368, 118272, 0.037218
368, 119296, 0.037272
368, 120320, 0.037445
368, 121344, 0.037278
368, 122368, 0.037142
368, 123392, 0.036893
368, 124416, 0.037487
368, 125440, 0.036982
368, 126464, 0.036777
368, 127488, 0.036228
