r, l, avgruntime
2800, 64000, 0.035183
2800, 65024, 0.035538
2800, 66048, 0.034968
2800, 67072, 0.035062
2800, 68096, 0.035294
2800, 69120, 0.035182
2800, 70144, 0.035173
2800, 71168, 0.034979
2800, 72192, 0.035406
2800, 73216, 0.035039
2800, 74240, 0.035453
2800, 75264, 0.035300
2800, 76288, 0.035725
2800, 77312, 0.034817
2800, 78336, 0.035366
2800, 79360, 0.035514
2800, 80384, 0.035869
2800, 81408, 0.035546
2800, 82432, 0.035730
2800, 83456, 0.035321
2800, 84480, 0.035819
2800, 85504, 0.035642
2800, 86528, 0.035529
2800, 87552, 0.035698
2800, 88576, 0.035731
2800, 89600, 0.035397
2800, 90624, 0.035541
2800, 91648, 0.035206
2800, 92672, 0.035792
2800, 93696, 0.035481
2800, 94720, 0.035624
2800, 95744, 0.035619
2800, 96768, 0.035592
2800, 97792, 0.035511
2800, 98816, 0.035782
2800, 99840, 0.035662
2800, 100864, 0.035889
2800, 101888, 0.035775
2800, 102912, 0.035420
2800, 103936, 0.035653
2800, 104960, 0.035526
2800, 105984, 0.035592
2800, 107008, 0.035802
2800, 108032, 0.035165
2800, 109056, 0.035604
2800, 110080, 0.035781
2800, 111104, 0.035759
2800, 112128, 0.036079
2800, 113152, 0.036003
2800, 114176, 0.035839
2800, 115200, 0.035889
2800, 116224, 0.035793
2800, 117248, 0.035771
2800, 118272, 0.036067
2800, 119296, 0.035822
2800, 120320, 0.035863
2800, 121344, 0.035781
2800, 122368, 0.036055
2800, 123392, 0.035861
2800, 124416, 0.035723
2800, 125440, 0.035880
2800, 126464, 0.035554
2800, 127488, 0.035773
