r, l, avgruntime
1024, 64000, 0.030459
1024, 65024, 0.030100
1024, 66048, 0.030237
1024, 67072, 0.030580
1024, 68096, 0.030043
1024, 69120, 0.030168
1024, 70144, 0.030344
1024, 71168, 0.030161
1024, 72192, 0.030046
1024, 73216, 0.030529
1024, 74240, 0.030160
1024, 75264, 0.030133
1024, 76288, 0.030183
1024, 77312, 0.030215
1024, 78336, 0.030016
1024, 79360, 0.031196
1024, 80384, 0.031820
1024, 81408, 0.031647
1024, 82432, 0.033545
1024, 83456, 0.033958
1024, 84480, 0.031646
1024, 85504, 0.031693
1024, 86528, 0.031622
1024, 87552, 0.031050
1024, 88576, 0.032266
1024, 89600, 0.032589
1024, 90624, 0.031956
1024, 91648, 0.031897
1024, 92672, 0.032587
1024, 93696, 0.033706
1024, 94720, 0.032297
1024, 95744, 0.034751
1024, 96768, 0.034033
1024, 97792, 0.033888
1024, 98816, 0.032622
1024, 99840, 0.034358
1024, 100864, 0.032632
1024, 101888, 0.032365
1024, 102912, 0.032441
1024, 103936, 0.031736
1024, 104960, 0.033392
1024, 105984, 0.033407
1024, 107008, 0.032018
1024, 108032, 0.033937
1024, 109056, 0.033535
1024, 110080, 0.033180
1024, 111104, 0.035735
1024, 112128, 0.034906
1024, 113152, 0.032642
1024, 114176, 0.033109
1024, 115200, 0.032025
1024, 116224, 0.034197
1024, 117248, 0.033344
1024, 118272, 0.034751
1024, 119296, 0.033406
1024, 120320, 0.034065
1024, 121344, 0.034594
1024, 122368, 0.033585
1024, 123392, 0.032334
1024, 124416, 0.032888
1024, 125440, 0.033871
1024, 126464, 0.034745
1024, 127488, 0.034128
