r, l, avgruntime
1104, 64000, 0.035587
1104, 65024, 0.035789
1104, 66048, 0.035107
1104, 67072, 0.035736
1104, 68096, 0.035553
1104, 69120, 0.035640
1104, 70144, 0.032765
1104, 71168, 0.035170
1104, 72192, 0.035701
1104, 73216, 0.035516
1104, 74240, 0.035094
1104, 75264, 0.035808
1104, 76288, 0.035306
1104, 77312, 0.035950
1104, 78336, 0.035802
1104, 79360, 0.035774
1104, 80384, 0.035762
1104, 81408, 0.035699
1104, 82432, 0.035696
1104, 83456, 0.035334
1104, 84480, 0.035446
1104, 85504, 0.035516
1104, 86528, 0.035778
1104, 87552, 0.035972
1104, 88576, 0.035570
1104, 89600, 0.035594
1104, 90624, 0.035439
1104, 91648, 0.035896
1104, 92672, 0.035629
1104, 93696, 0.035618
1104, 94720, 0.035581
1104, 95744, 0.035779
1104, 96768, 0.035620
1104, 97792, 0.035934
1104, 98816, 0.035669
1104, 99840, 0.035807
1104, 100864, 0.035869
1104, 101888, 0.035575
1104, 102912, 0.035721
1104, 103936, 0.035618
1104, 104960, 0.035409
1104, 105984, 0.035706
1104, 107008, 0.035548
1104, 108032, 0.035741
1104, 109056, 0.035074
1104, 110080, 0.035873
1104, 111104, 0.035444
1104, 112128, 0.035850
1104, 113152, 0.034814
1104, 114176, 0.035765
1104, 115200, 0.035459
1104, 116224, 0.035802
1104, 117248, 0.034980
1104, 118272, 0.035472
1104, 119296, 0.036179
1104, 120320, 0.035526
1104, 121344, 0.035719
1104, 122368, 0.035653
1104, 123392, 0.035975
1104, 124416, 0.035442
1104, 125440, 0.035459
1104, 126464, 0.035725
1104, 127488, 0.035364
