r, l, avgruntime
1264, 64000, 0.034125
1264, 65024, 0.033973
1264, 66048, 0.033950
1264, 67072, 0.033961
1264, 68096, 0.034092
1264, 69120, 0.033888
1264, 70144, 0.034023
1264, 71168, 0.033939
1264, 72192, 0.034087
1264, 73216, 0.033666
1264, 74240, 0.033894
1264, 75264, 0.033699
1264, 76288, 0.034126
1264, 77312, 0.034091
1264, 78336, 0.033856
1264, 79360, 0.033972
1264, 80384, 0.033912
1264, 81408, 0.034120
1264, 82432, 0.034014
1264, 83456, 0.034207
1264, 84480, 0.033895
1264, 85504, 0.034072
1264, 86528, 0.033868
1264, 87552, 0.033920
1264, 88576, 0.034048
1264, 89600, 0.034214
1264, 90624, 0.034154
1264, 91648, 0.034026
1264, 92672, 0.034138
1264, 93696, 0.034139
1264, 94720, 0.033939
1264, 95744, 0.033926
1264, 96768, 0.034222
1264, 97792, 0.034125
1264, 98816, 0.034034
1264, 99840, 0.033929
1264, 100864, 0.034108
1264, 101888, 0.034203
1264, 102912, 0.034415
1264, 103936, 0.034078
1264, 104960, 0.033916
1264, 105984, 0.033943
1264, 107008, 0.034414
1264, 108032, 0.034025
1264, 109056, 0.034269
1264, 110080, 0.034286
1264, 111104, 0.034236
1264, 112128, 0.034476
1264, 113152, 0.034309
1264, 114176, 0.034167
1264, 115200, 0.034148
1264, 116224, 0.034261
1264, 117248, 0.034290
1264, 118272, 0.034158
1264, 119296, 0.034280
1264, 120320, 0.034229
1264, 121344, 0.034248
1264, 122368, 0.034138
1264, 123392, 0.034138
1264, 124416, 0.033971
1264, 125440, 0.034165
1264, 126464, 0.034113
1264, 127488, 0.034089
