r, l, avgruntime
2048, 64000, 0.034156
2048, 65024, 0.034307
2048, 66048, 0.034109
2048, 67072, 0.034283
2048, 68096, 0.034504
2048, 69120, 0.034426
2048, 70144, 0.034237
2048, 71168, 0.034469
2048, 72192, 0.034867
2048, 73216, 0.034479
2048, 74240, 0.034282
2048, 75264, 0.034337
2048, 76288, 0.034744
2048, 77312, 0.034493
2048, 78336, 0.034552
2048, 79360, 0.032948
2048, 80384, 0.034606
2048, 81408, 0.034243
2048, 82432, 0.034449
2048, 83456, 0.034292
2048, 84480, 0.034485
2048, 85504, 0.034066
2048, 86528, 0.034253
2048, 87552, 0.034351
2048, 88576, 0.034666
2048, 89600, 0.034707
2048, 90624, 0.034988
2048, 91648, 0.034462
2048, 92672, 0.034651
2048, 93696, 0.034598
2048, 94720, 0.034586
2048, 95744, 0.034399
2048, 96768, 0.034677
2048, 97792, 0.034280
2048, 98816, 0.034540
2048, 99840, 0.034301
2048, 100864, 0.034790
2048, 101888, 0.034601
2048, 102912, 0.034490
2048, 103936, 0.034545
2048, 104960, 0.034591
2048, 105984, 0.034668
2048, 107008, 0.034402
2048, 108032, 0.034408
2048, 109056, 0.034653
2048, 110080, 0.034680
2048, 111104, 0.034520
2048, 112128, 0.034585
2048, 113152, 0.034403
2048, 114176, 0.034586
2048, 115200, 0.034421
2048, 116224, 0.034479
2048, 117248, 0.034614
2048, 118272, 0.034453
2048, 119296, 0.034574
2048, 120320, 0.034674
2048, 121344, 0.034419
2048, 122368, 0.034672
2048, 123392, 0.034449
2048, 124416, 0.034794
2048, 125440, 0.034585
2048, 126464, 0.034531
2048, 127488, 0.034648
