r, l, avgruntime
1264, 64000, 0.035092
1264, 65024, 0.035269
1264, 66048, 0.035162
1264, 67072, 0.035497
1264, 68096, 0.034994
1264, 69120, 0.035305
1264, 70144, 0.034955
1264, 71168, 0.035278
1264, 72192, 0.035145
1264, 73216, 0.035259
1264, 74240, 0.035316
1264, 75264, 0.035312
1264, 76288, 0.035001
1264, 77312, 0.035355
1264, 78336, 0.035419
1264, 79360, 0.034965
1264, 80384, 0.035211
1264, 81408, 0.035271
1264, 82432, 0.034845
1264, 83456, 0.035311
1264, 84480, 0.035200
1264, 85504, 0.035374
1264, 86528, 0.035496
1264, 87552, 0.035411
1264, 88576, 0.035236
1264, 89600, 0.035276
1264, 90624, 0.035153
1264, 91648, 0.035415
1264, 92672, 0.035187
1264, 93696, 0.035636
1264, 94720, 0.035388
1264, 95744, 0.035212
1264, 96768, 0.035209
1264, 97792, 0.035299
1264, 98816, 0.035201
1264, 99840, 0.035068
1264, 100864, 0.035441
1264, 101888, 0.035065
1264, 102912, 0.035410
1264, 103936, 0.035399
1264, 104960, 0.035162
1264, 105984, 0.035402
1264, 107008, 0.035416
1264, 108032, 0.035498
1264, 109056, 0.035189
1264, 110080, 0.035381
1264, 111104, 0.035420
1264, 112128, 0.035444
1264, 113152, 0.035150
1264, 114176, 0.035054
1264, 115200, 0.035294
1264, 116224, 0.035236
1264, 117248, 0.035013
1264, 118272, 0.035148
1264, 119296, 0.035090
1264, 120320, 0.035138
1264, 121344, 0.035286
1264, 122368, 0.035121
1264, 123392, 0.035352
1264, 124416, 0.035271
1264, 125440, 0.035206
1264, 126464, 0.035172
1264, 127488, 0.035304
