r, l, avgruntime
2240, 64000, 0.035314
2240, 65024, 0.035503
2240, 66048, 0.035184
2240, 67072, 0.034965
2240, 68096, 0.035189
2240, 69120, 0.035029
2240, 70144, 0.034702
2240, 71168, 0.034771
2240, 72192, 0.035022
2240, 73216, 0.034945
2240, 74240, 0.034885
2240, 75264, 0.034834
2240, 76288, 0.034601
2240, 77312, 0.034567
2240, 78336, 0.034849
2240, 79360, 0.034862
2240, 80384, 0.034539
2240, 81408, 0.034979
2240, 82432, 0.034698
2240, 83456, 0.034808
2240, 84480, 0.034576
2240, 85504, 0.034705
2240, 86528, 0.035005
2240, 87552, 0.034762
2240, 88576, 0.034662
2240, 89600, 0.034856
2240, 90624, 0.034701
2240, 91648, 0.034779
2240, 92672, 0.034935
2240, 93696, 0.034653
2240, 94720, 0.034875
2240, 95744, 0.035060
2240, 96768, 0.034683
2240, 97792, 0.034846
2240, 98816, 0.034435
2240, 99840, 0.035112
2240, 100864, 0.035032
2240, 101888, 0.034797
2240, 102912, 0.034578
2240, 103936, 0.034719
2240, 104960, 0.034615
2240, 105984, 0.034702
2240, 107008, 0.034646
2240, 108032, 0.034675
2240, 109056, 0.035065
2240, 110080, 0.034894
2240, 111104, 0.034624
2240, 112128, 0.034633
2240, 113152, 0.034873
2240, 114176, 0.034484
2240, 115200, 0.034941
2240, 116224, 0.034830
2240, 117248, 0.035023
2240, 118272, 0.034410
2240, 119296, 0.035049
2240, 120320, 0.034589
2240, 121344, 0.033940
2240, 122368, 0.033566
2240, 123392, 0.033937
2240, 124416, 0.035541
2240, 125440, 0.035520
2240, 126464, 0.035604
2240, 127488, 0.034465
