r, l, avgruntime
2512, 64000, 0.037144
2512, 65024, 0.037146
2512, 66048, 0.037502
2512, 67072, 0.037723
2512, 68096, 0.037324
2512, 69120, 0.037386
2512, 70144, 0.037256
2512, 71168, 0.037440
2512, 72192, 0.037185
2512, 73216, 0.037346
2512, 74240, 0.037004
2512, 75264, 0.036742
2512, 76288, 0.037462
2512, 77312, 0.037263
2512, 78336, 0.037538
2512, 79360, 0.037417
2512, 80384, 0.037374
2512, 81408, 0.037252
2512, 82432, 0.037650
2512, 83456, 0.037378
2512, 84480, 0.037246
2512, 85504, 0.036920
2512, 86528, 0.037783
2512, 87552, 0.036981
2512, 88576, 0.037395
2512, 89600, 0.037625
2512, 90624, 0.037435
2512, 91648, 0.037170
2512, 92672, 0.037141
2512, 93696, 0.037371
2512, 94720, 0.037543
2512, 95744, 0.037528
2512, 96768, 0.036897
2512, 97792, 0.037406
2512, 98816, 0.036947
2512, 99840, 0.037332
2512, 100864, 0.037509
2512, 101888, 0.037522
2512, 102912, 0.037311
2512, 103936, 0.037507
2512, 104960, 0.037583
2512, 105984, 0.037277
2512, 107008, 0.037039
2512, 108032, 0.037711
2512, 109056, 0.037217
2512, 110080, 0.037601
2512, 111104, 0.037511
2512, 112128, 0.037883
2512, 113152, 0.037385
2512, 114176, 0.037401
2512, 115200, 0.037594
2512, 116224, 0.037560
2512, 117248, 0.037211
2512, 118272, 0.037389
2512, 119296, 0.037595
2512, 120320, 0.037239
2512, 121344, 0.037283
2512, 122368, 0.037906
2512, 123392, 0.037649
2512, 124416, 0.037144
2512, 125440, 0.031001
2512, 126464, 0.030013
2512, 127488, 0.030126
