r, l, avgruntime
816, 64000, 0.036201
816, 65024, 0.035963
816, 66048, 0.035984
816, 67072, 0.036056
816, 68096, 0.035933
816, 69120, 0.035945
816, 70144, 0.036135
816, 71168, 0.036096
816, 72192, 0.035653
816, 73216, 0.036143
816, 74240, 0.036265
816, 75264, 0.035852
816, 76288, 0.035984
816, 77312, 0.035928
816, 78336, 0.036324
816, 79360, 0.036027
816, 80384, 0.036052
816, 81408, 0.035833
816, 82432, 0.036328
816, 83456, 0.036133
816, 84480, 0.036078
816, 85504, 0.035870
816, 86528, 0.036162
816, 87552, 0.036080
816, 88576, 0.036361
816, 89600, 0.036198
816, 90624, 0.036284
816, 91648, 0.035948
816, 92672, 0.035972
816, 93696, 0.035999
816, 94720, 0.036404
816, 95744, 0.035990
816, 96768, 0.036342
816, 97792, 0.036107
816, 98816, 0.036061
816, 99840, 0.035753
816, 100864, 0.036089
816, 101888, 0.036095
816, 102912, 0.036233
816, 103936, 0.035988
816, 104960, 0.035948
816, 105984, 0.036166
816, 107008, 0.035797
816, 108032, 0.035999
816, 109056, 0.036204
816, 110080, 0.036240
816, 111104, 0.036017
816, 112128, 0.036222
816, 113152, 0.036102
816, 114176, 0.036219
816, 115200, 0.036119
816, 116224, 0.036138
816, 117248, 0.036089
816, 118272, 0.035820
816, 119296, 0.036108
816, 120320, 0.036371
816, 121344, 0.035934
816, 122368, 0.036049
816, 123392, 0.036086
816, 124416, 0.036216
816, 125440, 0.035757
816, 126464, 0.035724
816, 127488, 0.035707
