r, l, avgruntime
1392, 64000, 0.034315
1392, 65024, 0.035428
1392, 66048, 0.035236
1392, 67072, 0.035237
1392, 68096, 0.035387
1392, 69120, 0.035348
1392, 70144, 0.035570
1392, 71168, 0.035427
1392, 72192, 0.035399
1392, 73216, 0.034875
1392, 74240, 0.035647
1392, 75264, 0.035494
1392, 76288, 0.035184
1392, 77312, 0.035316
1392, 78336, 0.034897
1392, 79360, 0.035349
1392, 80384, 0.035189
1392, 81408, 0.035283
1392, 82432, 0.035391
1392, 83456, 0.035480
1392, 84480, 0.035400
1392, 85504, 0.035431
1392, 86528, 0.035592
1392, 87552, 0.035402
1392, 88576, 0.035576
1392, 89600, 0.035282
1392, 90624, 0.035192
1392, 91648, 0.035352
1392, 92672, 0.035472
1392, 93696, 0.035314
1392, 94720, 0.035482
1392, 95744, 0.035524
1392, 96768, 0.035371
1392, 97792, 0.035350
1392, 98816, 0.035118
1392, 99840, 0.035675
1392, 100864, 0.035448
1392, 101888, 0.035540
1392, 102912, 0.035679
1392, 103936, 0.035487
1392, 104960, 0.035542
1392, 105984, 0.035516
1392, 107008, 0.035398
1392, 108032, 0.035452
1392, 109056, 0.035142
1392, 110080, 0.035658
1392, 111104, 0.035537
1392, 112128, 0.035438
1392, 113152, 0.035304
1392, 114176, 0.035514
1392, 115200, 0.035521
1392, 116224, 0.035629
1392, 117248, 0.035243
1392, 118272, 0.035592
1392, 119296, 0.035389
1392, 120320, 0.035480
1392, 121344, 0.035203
1392, 122368, 0.035553
1392, 123392, 0.035707
1392, 124416, 0.035360
1392, 125440, 0.034993
1392, 126464, 0.034923
1392, 127488, 0.034017
