r, l, avgruntime
512, 64000, 0.036196
512, 65024, 0.036099
512, 66048, 0.035854
512, 67072, 0.036194
512, 68096, 0.035834
512, 69120, 0.035999
512, 70144, 0.035516
512, 71168, 0.035891
512, 72192, 0.036257
512, 73216, 0.036003
512, 74240, 0.036216
512, 75264, 0.036548
512, 76288, 0.036571
512, 77312, 0.036323
512, 78336, 0.036200
512, 79360, 0.036544
512, 80384, 0.036200
512, 81408, 0.036508
512, 82432, 0.036274
512, 83456, 0.036476
512, 84480, 0.036085
512, 85504, 0.036399
512, 86528, 0.036189
512, 87552, 0.036028
512, 88576, 0.036034
512, 89600, 0.036080
512, 90624, 0.035682
512, 91648, 0.036284
512, 92672, 0.035818
512, 93696, 0.036006
512, 94720, 0.035850
512, 95744, 0.038016
512, 96768, 0.036124
512, 97792, 0.036163
512, 98816, 0.036390
512, 99840, 0.036199
512, 100864, 0.036305
512, 101888, 0.036244
512, 102912, 0.036276
512, 103936, 0.036074
512, 104960, 0.036603
512, 105984, 0.036666
512, 107008, 0.036024
512, 108032, 0.036493
512, 109056, 0.036305
512, 110080, 0.036340
512, 111104, 0.036202
512, 112128, 0.036495
512, 113152, 0.036193
512, 114176, 0.036580
512, 115200, 0.036085
512, 116224, 0.036335
512, 117248, 0.036146
512, 118272, 0.035936
512, 119296, 0.035619
512, 120320, 0.034595
512, 121344, 0.034166
512, 122368, 0.034810
512, 123392, 0.034203
512, 124416, 0.034703
512, 125440, 0.033955
512, 126464, 0.034078
512, 127488, 0.033464
