r, l, avgruntime
1536, 64000, 0.033490
1536, 65024, 0.033500
1536, 66048, 0.033405
1536, 67072, 0.032955
1536, 68096, 0.032733
1536, 69120, 0.032336
1536, 70144, 0.032731
1536, 71168, 0.032419
1536, 72192, 0.032196
1536, 73216, 0.031770
1536, 74240, 0.032456
1536, 75264, 0.032643
1536, 76288, 0.033201
1536, 77312, 0.032891
1536, 78336, 0.032992
1536, 79360, 0.032800
1536, 80384, 0.032838
1536, 81408, 0.032407
1536, 82432, 0.032927
1536, 83456, 0.033103
1536, 84480, 0.033138
1536, 85504, 0.033245
1536, 86528, 0.032950
1536, 87552, 0.031616
1536, 88576, 0.031923
1536, 89600, 0.031710
1536, 90624, 0.031770
1536, 91648, 0.031840
1536, 92672, 0.032052
1536, 93696, 0.031765
1536, 94720, 0.031924
1536, 95744, 0.032174
1536, 96768, 0.032684
1536, 97792, 0.033224
1536, 98816, 0.033274
1536, 99840, 0.033459
1536, 100864, 0.033462
1536, 101888, 0.033370
1536, 102912, 0.033091
1536, 103936, 0.033290
1536, 104960, 0.033306
1536, 105984, 0.033483
1536, 107008, 0.033300
1536, 108032, 0.033540
1536, 109056, 0.033438
1536, 110080, 0.033284
1536, 111104, 0.033376
1536, 112128, 0.033402
1536, 113152, 0.033508
1536, 114176, 0.033304
1536, 115200, 0.033488
1536, 116224, 0.033372
1536, 117248, 0.033292
1536, 118272, 0.033370
1536, 119296, 0.033374
1536, 120320, 0.032859
1536, 121344, 0.033317
1536, 122368, 0.033348
1536, 123392, 0.033232
1536, 124416, 0.033202
1536, 125440, 0.033154
1536, 126464, 0.034054
1536, 127488, 0.034355
