r, l, avgruntime
2064, 64000, 0.034730
2064, 65024, 0.034421
2064, 66048, 0.034694
2064, 67072, 0.034692
2064, 68096, 0.034376
2064, 69120, 0.034475
2064, 70144, 0.034530
2064, 71168, 0.034233
2064, 72192, 0.034104
2064, 73216, 0.034213
2064, 74240, 0.034320
2064, 75264, 0.033940
2064, 76288, 0.033818
2064, 77312, 0.033588
2064, 78336, 0.034032
2064, 79360, 0.034158
2064, 80384, 0.034281
2064, 81408, 0.035126
2064, 82432, 0.035170
2064, 83456, 0.034762
2064, 84480, 0.034664
2064, 85504, 0.034917
2064, 86528, 0.035217
2064, 87552, 0.034807
2064, 88576, 0.035046
2064, 89600, 0.035131
2064, 90624, 0.035084
2064, 91648, 0.034706
2064, 92672, 0.034998
2064, 93696, 0.034725
2064, 94720, 0.034929
2064, 95744, 0.034818
2064, 96768, 0.034541
2064, 97792, 0.033722
2064, 98816, 0.033413
2064, 99840, 0.033430
2064, 100864, 0.033241
2064, 101888, 0.033522
2064, 102912, 0.033531
2064, 103936, 0.033378
2064, 104960, 0.033396
2064, 105984, 0.032908
2064, 107008, 0.032928
2064, 108032, 0.032778
2064, 109056, 0.032349
2064, 110080, 0.032101
2064, 111104, 0.032374
2064, 112128, 0.032517
2064, 113152, 0.031985
2064, 114176, 0.032031
2064, 115200, 0.032351
2064, 116224, 0.032045
2064, 117248, 0.031936
2064, 118272, 0.031964
2064, 119296, 0.031821
2064, 120320, 0.032072
2064, 121344, 0.031958
2064, 122368, 0.032192
2064, 123392, 0.031874
2064, 124416, 0.031777
2064, 125440, 0.031893
2064, 126464, 0.033619
2064, 127488, 0.034835
