r, l, avgruntime
3920, 64000, 0.033867
3920, 65024, 0.033893
3920, 66048, 0.034083
3920, 67072, 0.033939
3920, 68096, 0.034064
3920, 69120, 0.034009
3920, 70144, 0.033882
3920, 71168, 0.033380
3920, 72192, 0.033804
3920, 73216, 0.033059
3920, 74240, 0.032747
3920, 75264, 0.032699
3920, 76288, 0.032693
3920, 77312, 0.032593
3920, 78336, 0.033269
3920, 79360, 0.034515
3920, 80384, 0.034568
3920, 81408, 0.034149
3920, 82432, 0.034198
3920, 83456, 0.034427
3920, 84480, 0.034316
3920, 85504, 0.034340
3920, 86528, 0.034318
3920, 87552, 0.034196
3920, 88576, 0.034349
3920, 89600, 0.034534
3920, 90624, 0.034260
3920, 91648, 0.034253
3920, 92672, 0.033467
3920, 93696, 0.033625
3920, 94720, 0.033680
3920, 95744, 0.034131
3920, 96768, 0.034333
3920, 97792, 0.034093
3920, 98816, 0.034259
3920, 99840, 0.034281
3920, 100864, 0.034414
3920, 101888, 0.034301
3920, 102912, 0.034225
3920, 103936, 0.034043
3920, 104960, 0.034235
3920, 105984, 0.034092
3920, 107008, 0.034264
3920, 108032, 0.034309
3920, 109056, 0.034232
3920, 110080, 0.034396
3920, 111104, 0.034197
3920, 112128, 0.034366
3920, 113152, 0.034392
3920, 114176, 0.034302
3920, 115200, 0.034362
3920, 116224, 0.034302
3920, 117248, 0.034177
3920, 118272, 0.034220
3920, 119296, 0.034114
3920, 120320, 0.034143
3920, 121344, 0.033944
3920, 122368, 0.034237
3920, 123392, 0.034158
3920, 124416, 0.034080
3920, 125440, 0.034120
3920, 126464, 0.034187
3920, 127488, 0.033892
