r, l, avgruntime
2352, 64000, 0.034905
2352, 65024, 0.035675
2352, 66048, 0.035421
2352, 67072, 0.035082
2352, 68096, 0.035331
2352, 69120, 0.035176
2352, 70144, 0.035339
2352, 71168, 0.035298
2352, 72192, 0.035447
2352, 73216, 0.035431
2352, 74240, 0.035502
2352, 75264, 0.035189
2352, 76288, 0.035457
2352, 77312, 0.035631
2352, 78336, 0.035820
2352, 79360, 0.035569
2352, 80384, 0.035242
2352, 81408, 0.035372
2352, 82432, 0.035701
2352, 83456, 0.035150
2352, 84480, 0.035371
2352, 85504, 0.035463
2352, 86528, 0.035380
2352, 87552, 0.035691
2352, 88576, 0.035436
2352, 89600, 0.035385
2352, 90624, 0.035671
2352, 91648, 0.035112
2352, 92672, 0.035353
2352, 93696, 0.035308
2352, 94720, 0.035552
2352, 95744, 0.035508
2352, 96768, 0.035441
2352, 97792, 0.035275
2352, 98816, 0.035458
2352, 99840, 0.035457
2352, 100864, 0.035619
2352, 101888, 0.035367
2352, 102912, 0.035507
2352, 103936, 0.035544
2352, 104960, 0.035443
2352, 105984, 0.035596
2352, 107008, 0.035267
2352, 108032, 0.035281
2352, 109056, 0.035457
2352, 110080, 0.035586
2352, 111104, 0.035463
2352, 112128, 0.035865
2352, 113152, 0.035320
2352, 114176, 0.035400
2352, 115200, 0.035406
2352, 116224, 0.035386
2352, 117248, 0.035187
2352, 118272, 0.035636
2352, 119296, 0.035360
2352, 120320, 0.035469
2352, 121344, 0.035262
2352, 122368, 0.035408
2352, 123392, 0.035513
2352, 124416, 0.035564
2352, 125440, 0.035443
2352, 126464, 0.035388
2352, 127488, 0.035129
