r, l, avgruntime
2384, 64000, 0.032397
2384, 65024, 0.032555
2384, 66048, 0.032782
2384, 67072, 0.033248
2384, 68096, 0.033153
2384, 69120, 0.033314
2384, 70144, 0.033269
2384, 71168, 0.033076
2384, 72192, 0.033386
2384, 73216, 0.032678
2384, 74240, 0.032761
2384, 75264, 0.032516
2384, 76288, 0.032303
2384, 77312, 0.031920
2384, 78336, 0.030948
2384, 79360, 0.031063
2384, 80384, 0.030873
2384, 81408, 0.031758
2384, 82432, 0.033049
2384, 83456, 0.031273
2384, 84480, 0.031227
2384, 85504, 0.031202
2384, 86528, 0.032823
2384, 87552, 0.034520
2384, 88576, 0.034504
2384, 89600, 0.034688
2384, 90624, 0.034772
2384, 91648, 0.034880
2384, 92672, 0.034536
2384, 93696, 0.034731
2384, 94720, 0.034806
2384, 95744, 0.034971
2384, 96768, 0.034791
2384, 97792, 0.034867
2384, 98816, 0.035046
2384, 99840, 0.034908
2384, 100864, 0.034805
2384, 101888, 0.034761
2384, 102912, 0.034862
2384, 103936, 0.034818
2384, 104960, 0.034791
2384, 105984, 0.034570
2384, 107008, 0.034408
2384, 108032, 0.034592
2384, 109056, 0.034053
2384, 110080, 0.034019
2384, 111104, 0.033926
2384, 112128, 0.032972
2384, 113152, 0.032849
2384, 114176, 0.032277
2384, 115200, 0.032157
2384, 116224, 0.031914
2384, 117248, 0.031388
2384, 118272, 0.031086
2384, 119296, 0.031315
2384, 120320, 0.030848
2384, 121344, 0.030845
2384, 122368, 0.030497
2384, 123392, 0.030653
2384, 124416, 0.030649
2384, 125440, 0.030422
2384, 126464, 0.030432
2384, 127488, 0.032827
