r, l, avgruntime
1168, 64000, 0.033334
1168, 65024, 0.035172
1168, 66048, 0.035509
1168, 67072, 0.035189
1168, 68096, 0.035280
1168, 69120, 0.035756
1168, 70144, 0.035717
1168, 71168, 0.035874
1168, 72192, 0.035453
1168, 73216, 0.035618
1168, 74240, 0.035436
1168, 75264, 0.035751
1168, 76288, 0.035381
1168, 77312, 0.035536
1168, 78336, 0.035684
1168, 79360, 0.035288
1168, 80384, 0.035570
1168, 81408, 0.035255
1168, 82432, 0.035879
1168, 83456, 0.035388
1168, 84480, 0.035459
1168, 85504, 0.035747
1168, 86528, 0.035657
1168, 87552, 0.035208
1168, 88576, 0.035601
1168, 89600, 0.035729
1168, 90624, 0.035735
1168, 91648, 0.035603
1168, 92672, 0.035580
1168, 93696, 0.035764
1168, 94720, 0.035898
1168, 95744, 0.035562
1168, 96768, 0.035370
1168, 97792, 0.035431
1168, 98816, 0.035669
1168, 99840, 0.035863
1168, 100864, 0.035786
1168, 101888, 0.035822
1168, 102912, 0.035558
1168, 103936, 0.035536
1168, 104960, 0.035428
1168, 105984, 0.035778
1168, 107008, 0.035720
1168, 108032, 0.035769
1168, 109056, 0.035752
1168, 110080, 0.035886
1168, 111104, 0.035768
1168, 112128, 0.035398
1168, 113152, 0.035732
1168, 114176, 0.035570
1168, 115200, 0.035526
1168, 116224, 0.035704
1168, 117248, 0.035924
1168, 118272, 0.035897
1168, 119296, 0.035800
1168, 120320, 0.035583
1168, 121344, 0.035977
1168, 122368, 0.035741
1168, 123392, 0.035366
1168, 124416, 0.035325
1168, 125440, 0.035193
1168, 126464, 0.035187
1168, 127488, 0.034927
