r, l, avgruntime
3152, 64000, 0.033767
3152, 65024, 0.033611
3152, 66048, 0.033739
3152, 67072, 0.033689
3152, 68096, 0.033702
3152, 69120, 0.033717
3152, 70144, 0.034041
3152, 71168, 0.033899
3152, 72192, 0.033906
3152, 73216, 0.033871
3152, 74240, 0.033618
3152, 75264, 0.033876
3152, 76288, 0.033925
3152, 77312, 0.034092
3152, 78336, 0.033787
3152, 79360, 0.033999
3152, 80384, 0.033851
3152, 81408, 0.033883
3152, 82432, 0.033698
3152, 83456, 0.034083
3152, 84480, 0.033783
3152, 85504, 0.034124
3152, 86528, 0.033820
3152, 87552, 0.033837
3152, 88576, 0.033962
3152, 89600, 0.033760
3152, 90624, 0.033953
3152, 91648, 0.033905
3152, 92672, 0.034023
3152, 93696, 0.034055
3152, 94720, 0.033993
3152, 95744, 0.033878
3152, 96768, 0.033866
3152, 97792, 0.034030
3152, 98816, 0.033910
3152, 99840, 0.034078
3152, 100864, 0.033923
3152, 101888, 0.034171
3152, 102912, 0.033915
3152, 103936, 0.033945
3152, 104960, 0.034010
3152, 105984, 0.034108
3152, 107008, 0.034067
3152, 108032, 0.033982
3152, 109056, 0.033923
3152, 110080, 0.033909
3152, 111104, 0.034054
3152, 112128, 0.034154
3152, 113152, 0.034105
3152, 114176, 0.034130
3152, 115200, 0.033866
3152, 116224, 0.034052
3152, 117248, 0.033873
3152, 118272, 0.033937
3152, 119296, 0.034082
3152, 120320, 0.033933
3152, 121344, 0.034142
3152, 122368, 0.033929
3152, 123392, 0.034158
3152, 124416, 0.033826
3152, 125440, 0.033668
3152, 126464, 0.033845
3152, 127488, 0.033984
