r, l, avgruntime
2880, 64000, 0.035447
2880, 65024, 0.035139
2880, 66048, 0.035249
2880, 67072, 0.035370
2880, 68096, 0.035266
2880, 69120, 0.035367
2880, 70144, 0.035292
2880, 71168, 0.035405
2880, 72192, 0.035430
2880, 73216, 0.035297
2880, 74240, 0.034777
2880, 75264, 0.032791
2880, 76288, 0.033989
2880, 77312, 0.034613
2880, 78336, 0.034655
2880, 79360, 0.034655
2880, 80384, 0.034315
2880, 81408, 0.033370
2880, 82432, 0.034070
2880, 83456, 0.034113
2880, 84480, 0.033818
2880, 85504, 0.033240
2880, 86528, 0.032961
2880, 87552, 0.032568
2880, 88576, 0.032401
2880, 89600, 0.032332
2880, 90624, 0.031636
2880, 91648, 0.034576
2880, 92672, 0.034661
2880, 93696, 0.034637
2880, 94720, 0.034166
2880, 95744, 0.034548
2880, 96768, 0.034500
2880, 97792, 0.035095
2880, 98816, 0.033752
2880, 99840, 0.033468
2880, 100864, 0.034453
2880, 101888, 0.034349
2880, 102912, 0.033910
2880, 103936, 0.033792
2880, 104960, 0.033860
2880, 105984, 0.033851
2880, 107008, 0.034165
2880, 108032, 0.034163
2880, 109056, 0.034265
2880, 110080, 0.034270
2880, 111104, 0.033853
2880, 112128, 0.034272
2880, 113152, 0.034255
2880, 114176, 0.034424
2880, 115200, 0.034165
2880, 116224, 0.033973
2880, 117248, 0.033781
2880, 118272, 0.033912
2880, 119296, 0.034276
2880, 120320, 0.034314
2880, 121344, 0.034321
2880, 122368, 0.034130
2880, 123392, 0.034143
2880, 124416, 0.034260
2880, 125440, 0.034276
2880, 126464, 0.034296
2880, 127488, 0.034117
