r, l, avgruntime
2560, 64000, 0.034468
2560, 65024, 0.034413
2560, 66048, 0.034617
2560, 67072, 0.034678
2560, 68096, 0.034476
2560, 69120, 0.034813
2560, 70144, 0.034608
2560, 71168, 0.034700
2560, 72192, 0.034656
2560, 73216, 0.034733
2560, 74240, 0.034602
2560, 75264, 0.034740
2560, 76288, 0.034553
2560, 77312, 0.034519
2560, 78336, 0.034603
2560, 79360, 0.034764
2560, 80384, 0.034481
2560, 81408, 0.034763
2560, 82432, 0.034507
2560, 83456, 0.034723
2560, 84480, 0.034877
2560, 85504, 0.034650
2560, 86528, 0.034421
2560, 87552, 0.034902
2560, 88576, 0.034855
2560, 89600, 0.034462
2560, 90624, 0.034521
2560, 91648, 0.034779
2560, 92672, 0.034504
2560, 93696, 0.034763
2560, 94720, 0.034672
2560, 95744, 0.034862
2560, 96768, 0.034819
2560, 97792, 0.034806
2560, 98816, 0.034546
2560, 99840, 0.034390
2560, 100864, 0.034592
2560, 101888, 0.034794
2560, 102912, 0.034934
2560, 103936, 0.034779
2560, 104960, 0.034847
2560, 105984, 0.034604
2560, 107008, 0.034941
2560, 108032, 0.034885
2560, 109056, 0.034918
2560, 110080, 0.034679
2560, 111104, 0.034713
2560, 112128, 0.034958
2560, 113152, 0.034910
2560, 114176, 0.034806
2560, 115200, 0.034761
2560, 116224, 0.034695
2560, 117248, 0.034946
2560, 118272, 0.034929
2560, 119296, 0.035177
2560, 120320, 0.034672
2560, 121344, 0.034513
2560, 122368, 0.034674
2560, 123392, 0.034972
2560, 124416, 0.034789
2560, 125440, 0.034554
2560, 126464, 0.034655
2560, 127488, 0.034440
