r, l, avgruntime
2640, 64000, 0.033129
2640, 65024, 0.033069
2640, 66048, 0.033218
2640, 67072, 0.033434
2640, 68096, 0.033502
2640, 69120, 0.033279
2640, 70144, 0.033408
2640, 71168, 0.033673
2640, 72192, 0.033195
2640, 73216, 0.032946
2640, 74240, 0.033615
2640, 75264, 0.033844
2640, 76288, 0.033467
2640, 77312, 0.033350
2640, 78336, 0.033383
2640, 79360, 0.033633
2640, 80384, 0.033174
2640, 81408, 0.033557
2640, 82432, 0.033424
2640, 83456, 0.033622
2640, 84480, 0.033297
2640, 85504, 0.033571
2640, 86528, 0.033344
2640, 87552, 0.033687
2640, 88576, 0.033684
2640, 89600, 0.033450
2640, 90624, 0.033590
2640, 91648, 0.033843
2640, 92672, 0.033335
2640, 93696, 0.033433
2640, 94720, 0.033684
2640, 95744, 0.033662
2640, 96768, 0.033474
2640, 97792, 0.033521
2640, 98816, 0.033325
2640, 99840, 0.033719
2640, 100864, 0.033646
2640, 101888, 0.033350
2640, 102912, 0.033428
2640, 103936, 0.033627
2640, 104960, 0.033680
2640, 105984, 0.034087
2640, 107008, 0.033671
2640, 108032, 0.033674
2640, 109056, 0.034017
2640, 110080, 0.033655
2640, 111104, 0.033707
2640, 112128, 0.033821
2640, 113152, 0.033629
2640, 114176, 0.033544
2640, 115200, 0.033898
2640, 116224, 0.033796
2640, 117248, 0.033759
2640, 118272, 0.033586
2640, 119296, 0.033806
2640, 120320, 0.033524
2640, 121344, 0.033829
2640, 122368, 0.033638
2640, 123392, 0.033904
2640, 124416, 0.033546
2640, 125440, 0.033417
2640, 126464, 0.033645
2640, 127488, 0.033523
