r, l, avgruntime
1488, 64000, 0.034525
1488, 65024, 0.034633
1488, 66048, 0.034138
1488, 67072, 0.034468
1488, 68096, 0.034545
1488, 69120, 0.034749
1488, 70144, 0.034761
1488, 71168, 0.034744
1488, 72192, 0.034586
1488, 73216, 0.035101
1488, 74240, 0.034724
1488, 75264, 0.034878
1488, 76288, 0.034708
1488, 77312, 0.034865
1488, 78336, 0.034923
1488, 79360, 0.034821
1488, 80384, 0.034672
1488, 81408, 0.035023
1488, 82432, 0.034738
1488, 83456, 0.034744
1488, 84480, 0.034564
1488, 85504, 0.035029
1488, 86528, 0.034645
1488, 87552, 0.034559
1488, 88576, 0.033958
1488, 89600, 0.034883
1488, 90624, 0.034752
1488, 91648, 0.034882
1488, 92672, 0.034523
1488, 93696, 0.034961
1488, 94720, 0.034708
1488, 95744, 0.034823
1488, 96768, 0.034402
1488, 97792, 0.034382
1488, 98816, 0.034067
1488, 99840, 0.034196
1488, 100864, 0.034622
1488, 101888, 0.034933
1488, 102912, 0.034692
1488, 103936, 0.034857
1488, 104960, 0.034958
1488, 105984, 0.034923
1488, 107008, 0.034851
1488, 108032, 0.034951
1488, 109056, 0.034943
1488, 110080, 0.034860
1488, 111104, 0.035032
1488, 112128, 0.034939
1488, 113152, 0.034934
1488, 114176, 0.034906
1488, 115200, 0.034825
1488, 116224, 0.034788
1488, 117248, 0.034917
1488, 118272, 0.035015
1488, 119296, 0.034901
1488, 120320, 0.034875
1488, 121344, 0.035173
1488, 122368, 0.034813
1488, 123392, 0.034886
1488, 124416, 0.035170
1488, 125440, 0.034832
1488, 126464, 0.035026
1488, 127488, 0.034529
