r, l, avgruntime
2960, 64000, 0.034509
2960, 65024, 0.033223
2960, 66048, 0.033661
2960, 67072, 0.033907
2960, 68096, 0.033850
2960, 69120, 0.033512
2960, 70144, 0.034025
2960, 71168, 0.033911
2960, 72192, 0.033816
2960, 73216, 0.034050
2960, 74240, 0.034102
2960, 75264, 0.033958
2960, 76288, 0.033950
2960, 77312, 0.033726
2960, 78336, 0.033972
2960, 79360, 0.033733
2960, 80384, 0.033878
2960, 81408, 0.033878
2960, 82432, 0.033629
2960, 83456, 0.034032
2960, 84480, 0.033743
2960, 85504, 0.033849
2960, 86528, 0.034142
2960, 87552, 0.033967
2960, 88576, 0.033898
2960, 89600, 0.033881
2960, 90624, 0.033842
2960, 91648, 0.033927
2960, 92672, 0.033567
2960, 93696, 0.033729
2960, 94720, 0.034041
2960, 95744, 0.034111
2960, 96768, 0.033865
2960, 97792, 0.033761
2960, 98816, 0.033962
2960, 99840, 0.034048
2960, 100864, 0.033866
2960, 101888, 0.033765
2960, 102912, 0.034102
2960, 103936, 0.034137
2960, 104960, 0.033926
2960, 105984, 0.033970
2960, 107008, 0.033832
2960, 108032, 0.034196
2960, 109056, 0.033759
2960, 110080, 0.034010
2960, 111104, 0.034125
2960, 112128, 0.034009
2960, 113152, 0.033843
2960, 114176, 0.033938
2960, 115200, 0.033904
2960, 116224, 0.034124
2960, 117248, 0.034086
2960, 118272, 0.034095
2960, 119296, 0.034203
2960, 120320, 0.033965
2960, 121344, 0.033947
2960, 122368, 0.034142
2960, 123392, 0.033806
2960, 124416, 0.033864
2960, 125440, 0.033857
2960, 126464, 0.034120
2960, 127488, 0.034192
