r, l, avgruntime
784, 64000, 0.036127
784, 65024, 0.035667
784, 66048, 0.035637
784, 67072, 0.035586
784, 68096, 0.035449
784, 69120, 0.035396
784, 70144, 0.035226
784, 71168, 0.034977
784, 72192, 0.034739
784, 73216, 0.034592
784, 74240, 0.034326
784, 75264, 0.034952
784, 76288, 0.034591
784, 77312, 0.035594
784, 78336, 0.035332
784, 79360, 0.035188
784, 80384, 0.034781
784, 81408, 0.035719
784, 82432, 0.036429
784, 83456, 0.036462
784, 84480, 0.036642
784, 85504, 0.036177
784, 86528, 0.036266
784, 87552, 0.036346
784, 88576, 0.036228
784, 89600, 0.036078
784, 90624, 0.035676
784, 91648, 0.035493
784, 92672, 0.035833
784, 93696, 0.036165
784, 94720, 0.036044
784, 95744, 0.035695
784, 96768, 0.036036
784, 97792, 0.033975
784, 98816, 0.033921
784, 99840, 0.033861
784, 100864, 0.033795
784, 101888, 0.033434
784, 102912, 0.032974
784, 103936, 0.032969
784, 104960, 0.033104
784, 105984, 0.032863
784, 107008, 0.032687
784, 108032, 0.032284
784, 109056, 0.031865
784, 110080, 0.031393
784, 111104, 0.031311
784, 112128, 0.032103
784, 113152, 0.032216
784, 114176, 0.031747
784, 115200, 0.031299
784, 116224, 0.031532
784, 117248, 0.031061
784, 118272, 0.031034
784, 119296, 0.030864
784, 120320, 0.031185
784, 121344, 0.031085
784, 122368, 0.031045
784, 123392, 0.031139
784, 124416, 0.031022
784, 125440, 0.030966
784, 126464, 0.031046
784, 127488, 0.030985
