r, l, avgruntime
3008, 64000, 0.035393
3008, 65024, 0.035585
3008, 66048, 0.034852
3008, 67072, 0.035256
3008, 68096, 0.035491
3008, 69120, 0.035603
3008, 70144, 0.035173
3008, 71168, 0.035342
3008, 72192, 0.035192
3008, 73216, 0.035485
3008, 74240, 0.035415
3008, 75264, 0.035344
3008, 76288, 0.035581
3008, 77312, 0.035319
3008, 78336, 0.035131
3008, 79360, 0.035540
3008, 80384, 0.035648
3008, 81408, 0.035243
3008, 82432, 0.035398
3008, 83456, 0.035458
3008, 84480, 0.035505
3008, 85504, 0.035360
3008, 86528, 0.035411
3008, 87552, 0.035408
3008, 88576, 0.035463
3008, 89600, 0.034969
3008, 90624, 0.035416
3008, 91648, 0.035297
3008, 92672, 0.035630
3008, 93696, 0.035278
3008, 94720, 0.035266
3008, 95744, 0.035055
3008, 96768, 0.035605
3008, 97792, 0.035251
3008, 98816, 0.035935
3008, 99840, 0.036025
3008, 100864, 0.035800
3008, 101888, 0.035532
3008, 102912, 0.035591
3008, 103936, 0.035609
3008, 104960, 0.035764
3008, 105984, 0.035823
3008, 107008, 0.035416
3008, 108032, 0.035438
3008, 109056, 0.035670
3008, 110080, 0.035699
3008, 111104, 0.035775
3008, 112128, 0.035804
3008, 113152, 0.035643
3008, 114176, 0.035609
3008, 115200, 0.035671
3008, 116224, 0.035547
3008, 117248, 0.035702
3008, 118272, 0.035548
3008, 119296, 0.035424
3008, 120320, 0.035757
3008, 121344, 0.035469
3008, 122368, 0.035851
3008, 123392, 0.035613
3008, 124416, 0.035587
3008, 125440, 0.035524
3008, 126464, 0.035596
3008, 127488, 0.035654
