r, l, avgruntime
2016, 64000, 0.034230
2016, 65024, 0.034133
2016, 66048, 0.034275
2016, 67072, 0.034226
2016, 68096, 0.034122
2016, 69120, 0.034602
2016, 70144, 0.034250
2016, 71168, 0.034395
2016, 72192, 0.034253
2016, 73216, 0.034603
2016, 74240, 0.034257
2016, 75264, 0.034269
2016, 76288, 0.034060
2016, 77312, 0.034351
2016, 78336, 0.034211
2016, 79360, 0.034426
2016, 80384, 0.034406
2016, 81408, 0.034630
2016, 82432, 0.034722
2016, 83456, 0.034152
2016, 84480, 0.034470
2016, 85504, 0.034348
2016, 86528, 0.033805
2016, 87552, 0.034169
2016, 88576, 0.034377
2016, 89600, 0.034049
2016, 90624, 0.033929
2016, 91648, 0.034181
2016, 92672, 0.033049
2016, 93696, 0.033124
2016, 94720, 0.033688
2016, 95744, 0.033595
2016, 96768, 0.033358
2016, 97792, 0.033696
2016, 98816, 0.033905
2016, 99840, 0.033007
2016, 100864, 0.032816
2016, 101888, 0.033994
2016, 102912, 0.033965
2016, 103936, 0.033810
2016, 104960, 0.033889
2016, 105984, 0.033901
2016, 107008, 0.034081
2016, 108032, 0.033654
2016, 109056, 0.033867
2016, 110080, 0.033903
2016, 111104, 0.033528
2016, 112128, 0.033383
2016, 113152, 0.033383
2016, 114176, 0.033617
2016, 115200, 0.032877
2016, 116224, 0.032668
2016, 117248, 0.032505
2016, 118272, 0.032416
2016, 119296, 0.032650
2016, 120320, 0.032386
2016, 121344, 0.032872
2016, 122368, 0.032295
2016, 123392, 0.033000
2016, 124416, 0.033395
2016, 125440, 0.033615
2016, 126464, 0.032998
2016, 127488, 0.033425
