r, l, avgruntime
976, 64000, 0.035314
976, 65024, 0.035319
976, 66048, 0.034487
976, 67072, 0.035275
976, 68096, 0.034867
976, 69120, 0.035527
976, 70144, 0.035151
976, 71168, 0.035308
976, 72192, 0.035295
976, 73216, 0.035175
976, 74240, 0.035760
976, 75264, 0.035487
976, 76288, 0.035394
976, 77312, 0.035701
976, 78336, 0.035715
976, 79360, 0.035737
976, 80384, 0.035714
976, 81408, 0.035857
976, 82432, 0.035193
976, 83456, 0.035366
976, 84480, 0.035526
976, 85504, 0.035706
976, 86528, 0.035294
976, 87552, 0.035399
976, 88576, 0.035304
976, 89600, 0.035789
976, 90624, 0.035652
976, 91648, 0.035713
976, 92672, 0.035358
976, 93696, 0.035819
976, 94720, 0.035548
976, 95744, 0.035300
976, 96768, 0.035258
976, 97792, 0.035610
976, 98816, 0.035105
976, 99840, 0.034761
976, 100864, 0.034131
976, 101888, 0.033811
976, 102912, 0.034071
976, 103936, 0.034174
976, 104960, 0.033948
976, 105984, 0.034166
976, 107008, 0.034114
976, 108032, 0.034612
976, 109056, 0.034729
976, 110080, 0.034802
976, 111104, 0.034482
976, 112128, 0.034563
976, 113152, 0.034690
976, 114176, 0.034441
976, 115200, 0.034457
976, 116224, 0.034698
976, 117248, 0.034520
976, 118272, 0.034724
976, 119296, 0.034845
976, 120320, 0.034620
976, 121344, 0.035193
976, 122368, 0.034874
976, 123392, 0.034912
976, 124416, 0.034657
976, 125440, 0.035032
976, 126464, 0.034767
976, 127488, 0.035076
