r, l, avgruntime
3216, 64000, 0.033303
3216, 65024, 0.033118
3216, 66048, 0.032062
3216, 67072, 0.031965
3216, 68096, 0.032042
3216, 69120, 0.032366
3216, 70144, 0.033662
3216, 71168, 0.033743
3216, 72192, 0.033630
3216, 73216, 0.033625
3216, 74240, 0.033773
3216, 75264, 0.033545
3216, 76288, 0.033346
3216, 77312, 0.033402
3216, 78336, 0.033605
3216, 79360, 0.033528
3216, 80384, 0.033677
3216, 81408, 0.033500
3216, 82432, 0.033792
3216, 83456, 0.033903
3216, 84480, 0.033491
3216, 85504, 0.033427
3216, 86528, 0.033813
3216, 87552, 0.033547
3216, 88576, 0.033413
3216, 89600, 0.033683
3216, 90624, 0.033711
3216, 91648, 0.033914
3216, 92672, 0.033439
3216, 93696, 0.033671
3216, 94720, 0.033995
3216, 95744, 0.033529
3216, 96768, 0.033766
3216, 97792, 0.033593
3216, 98816, 0.033665
3216, 99840, 0.033691
3216, 100864, 0.033689
3216, 101888, 0.033604
3216, 102912, 0.033527
3216, 103936, 0.033577
3216, 104960, 0.033696
3216, 105984, 0.033596
3216, 107008, 0.033784
3216, 108032, 0.033875
3216, 109056, 0.033646
3216, 110080, 0.033419
3216, 111104, 0.033635
3216, 112128, 0.033438
3216, 113152, 0.033330
3216, 114176, 0.033110
3216, 115200, 0.033441
3216, 116224, 0.033230
3216, 117248, 0.033279
3216, 118272, 0.033290
3216, 119296, 0.033422
3216, 120320, 0.033320
3216, 121344, 0.033257
3216, 122368, 0.033317
3216, 123392, 0.033025
3216, 124416, 0.033647
3216, 125440, 0.033715
3216, 126464, 0.033665
3216, 127488, 0.032483
