r, l, avgruntime
320, 64000, 0.037784
320, 65024, 0.037190
320, 66048, 0.036299
320, 67072, 0.036595
320, 68096, 0.037258
320, 69120, 0.036919
320, 70144, 0.036428
320, 71168, 0.036907
320, 72192, 0.036838
320, 73216, 0.036637
320, 74240, 0.036663
320, 75264, 0.036993
320, 76288, 0.036843
320, 77312, 0.036650
320, 78336, 0.037152
320, 79360, 0.036309
320, 80384, 0.036869
320, 81408, 0.036595
320, 82432, 0.036996
320, 83456, 0.036429
320, 84480, 0.036923
320, 85504, 0.036552
320, 86528, 0.036876
320, 87552, 0.036570
320, 88576, 0.036865
320, 89600, 0.036791
320, 90624, 0.036710
320, 91648, 0.036373
320, 92672, 0.036925
320, 93696, 0.036702
320, 94720, 0.036975
320, 95744, 0.036693
320, 96768, 0.037424
320, 97792, 0.036423
320, 98816, 0.036896
320, 99840, 0.036924
320, 100864, 0.037075
320, 101888, 0.037031
320, 102912, 0.037017
320, 103936, 0.037325
320, 104960, 0.037228
320, 105984, 0.037153
320, 107008, 0.037277
320, 108032, 0.037107
320, 109056, 0.037162
320, 110080, 0.036799
320, 111104, 0.037201
320, 112128, 0.036638
320, 113152, 0.036901
320, 114176, 0.037043
320, 115200, 0.037040
320, 116224, 0.036927
320, 117248, 0.037024
320, 118272, 0.036799
320, 119296, 0.036616
320, 120320, 0.036910
320, 121344, 0.036985
320, 122368, 0.037284
320, 123392, 0.035977
320, 124416, 0.037023
320, 125440, 0.037365
320, 126464, 0.037012
320, 127488, 0.036903
