r, l, avgruntime
2480, 64000, 0.034478
2480, 65024, 0.034496
2480, 66048, 0.034425
2480, 67072, 0.034747
2480, 68096, 0.034572
2480, 69120, 0.034648
2480, 70144, 0.034280
2480, 71168, 0.034573
2480, 72192, 0.034362
2480, 73216, 0.034540
2480, 74240, 0.034572
2480, 75264, 0.034579
2480, 76288, 0.034414
2480, 77312, 0.034634
2480, 78336, 0.034434
2480, 79360, 0.034634
2480, 80384, 0.034530
2480, 81408, 0.034744
2480, 82432, 0.034316
2480, 83456, 0.034802
2480, 84480, 0.034406
2480, 85504, 0.034863
2480, 86528, 0.034623
2480, 87552, 0.034490
2480, 88576, 0.034563
2480, 89600, 0.034478
2480, 90624, 0.034430
2480, 91648, 0.034596
2480, 92672, 0.034504
2480, 93696, 0.034622
2480, 94720, 0.034645
2480, 95744, 0.034908
2480, 96768, 0.034795
2480, 97792, 0.034540
2480, 98816, 0.034578
2480, 99840, 0.034673
2480, 100864, 0.034381
2480, 101888, 0.034285
2480, 102912, 0.034542
2480, 103936, 0.034669
2480, 104960, 0.034417
2480, 105984, 0.034437
2480, 107008, 0.034379
2480, 108032, 0.034426
2480, 109056, 0.034652
2480, 110080, 0.034226
2480, 111104, 0.034713
2480, 112128, 0.034628
2480, 113152, 0.034635
2480, 114176, 0.034667
2480, 115200, 0.034828
2480, 116224, 0.034569
2480, 117248, 0.034554
2480, 118272, 0.034626
2480, 119296, 0.034398
2480, 120320, 0.034462
2480, 121344, 0.034432
2480, 122368, 0.034769
2480, 123392, 0.034785
2480, 124416, 0.034594
2480, 125440, 0.034742
2480, 126464, 0.034442
2480, 127488, 0.034172
