r, l, avgruntime
576, 64000, 0.033385
576, 65024, 0.034019
576, 66048, 0.034202
576, 67072, 0.035076
576, 68096, 0.035099
576, 69120, 0.034741
576, 70144, 0.034867
576, 71168, 0.035206
576, 72192, 0.035021
576, 73216, 0.034891
576, 74240, 0.035288
576, 75264, 0.035128
576, 76288, 0.034762
576, 77312, 0.034990
576, 78336, 0.035089
576, 79360, 0.034884
576, 80384, 0.035238
576, 81408, 0.034996
576, 82432, 0.035195
576, 83456, 0.035254
576, 84480, 0.035150
576, 85504, 0.035013
576, 86528, 0.035203
576, 87552, 0.035189
576, 88576, 0.035304
576, 89600, 0.034789
576, 90624, 0.035090
576, 91648, 0.035089
576, 92672, 0.035308
576, 93696, 0.035056
576, 94720, 0.034979
576, 95744, 0.035430
576, 96768, 0.035614
576, 97792, 0.035656
576, 98816, 0.035535
576, 99840, 0.035382
576, 100864, 0.035232
576, 101888, 0.035094
576, 102912, 0.034969
576, 103936, 0.035485
576, 104960, 0.035110
576, 105984, 0.034982
576, 107008, 0.035247
576, 108032, 0.035273
576, 109056, 0.035441
576, 110080, 0.035009
576, 111104, 0.035386
576, 112128, 0.035493
576, 113152, 0.035665
576, 114176, 0.035607
576, 115200, 0.035575
576, 116224, 0.035737
576, 117248, 0.035208
576, 118272, 0.036121
576, 119296, 0.036073
576, 120320, 0.036200
576, 121344, 0.035986
576, 122368, 0.036226
576, 123392, 0.036495
576, 124416, 0.036123
576, 125440, 0.036277
576, 126464, 0.036326
576, 127488, 0.035924
