r, l, avgruntime
256, 64000, 0.038910
256, 65024, 0.038806
256, 66048, 0.038575
256, 67072, 0.038422
256, 68096, 0.038977
256, 69120, 0.038928
256, 70144, 0.038750
256, 71168, 0.038566
256, 72192, 0.038945
256, 73216, 0.038676
256, 74240, 0.038810
256, 75264, 0.038807
256, 76288, 0.038773
256, 77312, 0.038665
256, 78336, 0.038422
256, 79360, 0.038635
256, 80384, 0.038489
256, 81408, 0.038646
256, 82432, 0.038751
256, 83456, 0.038502
256, 84480, 0.038765
256, 85504, 0.038749
256, 86528, 0.038754
256, 87552, 0.038927
256, 88576, 0.039076
256, 89600, 0.038347
256, 90624, 0.038647
256, 91648, 0.038702
256, 92672, 0.038733
256, 93696, 0.038334
256, 94720, 0.038298
256, 95744, 0.038063
256, 96768, 0.038545
256, 97792, 0.038754
256, 98816, 0.038654
256, 99840, 0.038837
256, 100864, 0.038219
256, 101888, 0.038566
256, 102912, 0.038939
256, 103936, 0.038729
256, 104960, 0.038485
256, 105984, 0.038701
256, 107008, 0.038582
256, 108032, 0.038419
256, 109056, 0.039136
256, 110080, 0.038423
256, 111104, 0.038594
256, 112128, 0.038490
256, 113152, 0.038790
256, 114176, 0.038533
256, 115200, 0.038638
256, 116224, 0.038965
256, 117248, 0.038541
256, 118272, 0.038521
256, 119296, 0.038862
256, 120320, 0.038640
256, 121344, 0.038591
256, 122368, 0.038229
256, 123392, 0.038395
256, 124416, 0.038900
256, 125440, 0.038950
256, 126464, 0.038873
256, 127488, 0.038491
