r, l, avgruntime
1952, 64000, 0.035524
1952, 65024, 0.035602
1952, 66048, 0.035391
1952, 67072, 0.035128
1952, 68096, 0.035295
1952, 69120, 0.035245
1952, 70144, 0.035540
1952, 71168, 0.035392
1952, 72192, 0.035504
1952, 73216, 0.035573
1952, 74240, 0.035463
1952, 75264, 0.035236
1952, 76288, 0.035699
1952, 77312, 0.035522
1952, 78336, 0.035198
1952, 79360, 0.035320
1952, 80384, 0.035521
1952, 81408, 0.035500
1952, 82432, 0.035471
1952, 83456, 0.035231
1952, 84480, 0.035747
1952, 85504, 0.035663
1952, 86528, 0.035244
1952, 87552, 0.035377
1952, 88576, 0.035465
1952, 89600, 0.035304
1952, 90624, 0.035587
1952, 91648, 0.035480
1952, 92672, 0.035417
1952, 93696, 0.035424
1952, 94720, 0.035521
1952, 95744, 0.035288
1952, 96768, 0.035558
1952, 97792, 0.035596
1952, 98816, 0.035369
1952, 99840, 0.035365
1952, 100864, 0.035209
1952, 101888, 0.034980
1952, 102912, 0.034988
1952, 103936, 0.035232
1952, 104960, 0.035336
1952, 105984, 0.035275
1952, 107008, 0.035441
1952, 108032, 0.035236
1952, 109056, 0.035686
1952, 110080, 0.035533
1952, 111104, 0.035370
1952, 112128, 0.035533
1952, 113152, 0.035330
1952, 114176, 0.035272
1952, 115200, 0.035659
1952, 116224, 0.035527
1952, 117248, 0.035718
1952, 118272, 0.035317
1952, 119296, 0.035437
1952, 120320, 0.035405
1952, 121344, 0.035386
1952, 122368, 0.035657
1952, 123392, 0.035433
1952, 124416, 0.035493
1952, 125440, 0.035112
1952, 126464, 0.034886
1952, 127488, 0.034885
