r, l, avgruntime
2976, 64000, 0.034430
2976, 65024, 0.034255
2976, 66048, 0.034059
2976, 67072, 0.033986
2976, 68096, 0.033794
2976, 69120, 0.033413
2976, 70144, 0.033621
2976, 71168, 0.033190
2976, 72192, 0.033373
2976, 73216, 0.033270
2976, 74240, 0.033511
2976, 75264, 0.033497
2976, 76288, 0.033502
2976, 77312, 0.033933
2976, 78336, 0.033955
2976, 79360, 0.033263
2976, 80384, 0.033536
2976, 81408, 0.033386
2976, 82432, 0.033544
2976, 83456, 0.033450
2976, 84480, 0.033582
2976, 85504, 0.033365
2976, 86528, 0.033339
2976, 87552, 0.033656
2976, 88576, 0.033610
2976, 89600, 0.033372
2976, 90624, 0.033561
2976, 91648, 0.033401
2976, 92672, 0.033545
2976, 93696, 0.033372
2976, 94720, 0.033446
2976, 95744, 0.033422
2976, 96768, 0.033503
2976, 97792, 0.033452
2976, 98816, 0.033669
2976, 99840, 0.033691
2976, 100864, 0.033729
2976, 101888, 0.033695
2976, 102912, 0.033724
2976, 103936, 0.033669
2976, 104960, 0.033544
2976, 105984, 0.033572
2976, 107008, 0.033575
2976, 108032, 0.033555
2976, 109056, 0.033621
2976, 110080, 0.033673
2976, 111104, 0.033820
2976, 112128, 0.033660
2976, 113152, 0.033553
2976, 114176, 0.033770
2976, 115200, 0.033654
2976, 116224, 0.033685
2976, 117248, 0.033768
2976, 118272, 0.033872
2976, 119296, 0.033712
2976, 120320, 0.033673
2976, 121344, 0.033781
2976, 122368, 0.033047
2976, 123392, 0.031892
2976, 124416, 0.033593
2976, 125440, 0.033701
2976, 126464, 0.033560
2976, 127488, 0.033851
