r, l, avgruntime
3152, 64000, 0.033716
3152, 65024, 0.033468
3152, 66048, 0.033612
3152, 67072, 0.033357
3152, 68096, 0.033326
3152, 69120, 0.033157
3152, 70144, 0.033536
3152, 71168, 0.033328
3152, 72192, 0.033253
3152, 73216, 0.033270
3152, 74240, 0.032874
3152, 75264, 0.032872
3152, 76288, 0.033009
3152, 77312, 0.032295
3152, 78336, 0.032236
3152, 79360, 0.032188
3152, 80384, 0.031942
3152, 81408, 0.031917
3152, 82432, 0.033086
3152, 83456, 0.033176
3152, 84480, 0.033121
3152, 85504, 0.032850
3152, 86528, 0.032433
3152, 87552, 0.031903
3152, 88576, 0.031693
3152, 89600, 0.031520
3152, 90624, 0.031317
3152, 91648, 0.031630
3152, 92672, 0.031627
3152, 93696, 0.031100
3152, 94720, 0.030876
3152, 95744, 0.030480
3152, 96768, 0.030990
3152, 97792, 0.030920
3152, 98816, 0.031742
3152, 99840, 0.032715
3152, 100864, 0.032703
3152, 101888, 0.032509
3152, 102912, 0.032350
3152, 103936, 0.031335
3152, 104960, 0.031895
3152, 105984, 0.032455
3152, 107008, 0.032115
3152, 108032, 0.032582
3152, 109056, 0.032649
3152, 110080, 0.033093
3152, 111104, 0.032230
3152, 112128, 0.032157
3152, 113152, 0.032461
3152, 114176, 0.031760
3152, 115200, 0.031965
3152, 116224, 0.031715
3152, 117248, 0.031339
3152, 118272, 0.031799
3152, 119296, 0.031582
3152, 120320, 0.031608
3152, 121344, 0.031434
3152, 122368, 0.031608
3152, 123392, 0.031692
3152, 124416, 0.031597
3152, 125440, 0.032725
3152, 126464, 0.032966
3152, 127488, 0.032747
