r, l, avgruntime
3984, 64000, 0.035077
3984, 65024, 0.034897
3984, 66048, 0.034664
3984, 67072, 0.036346
3984, 68096, 0.035918
3984, 69120, 0.035884
3984, 70144, 0.036016
3984, 71168, 0.036105
3984, 72192, 0.035918
3984, 73216, 0.035697
3984, 74240, 0.035906
3984, 75264, 0.035671
3984, 76288, 0.035452
3984, 77312, 0.034869
3984, 78336, 0.035562
3984, 79360, 0.036005
3984, 80384, 0.035990
3984, 81408, 0.036033
3984, 82432, 0.035823
3984, 83456, 0.035923
3984, 84480, 0.035768
3984, 85504, 0.035806
3984, 86528, 0.035854
3984, 87552, 0.035671
3984, 88576, 0.035798
3984, 89600, 0.035536
3984, 90624, 0.035770
3984, 91648, 0.035880
3984, 92672, 0.035731
3984, 93696, 0.035876
3984, 94720, 0.035308
3984, 95744, 0.035603
3984, 96768, 0.035764
3984, 97792, 0.035731
3984, 98816, 0.035730
3984, 99840, 0.035970
3984, 100864, 0.035693
3984, 101888, 0.035681
3984, 102912, 0.035377
3984, 103936, 0.035546
3984, 104960, 0.035771
3984, 105984, 0.035470
3984, 107008, 0.036021
3984, 108032, 0.035580
3984, 109056, 0.035692
3984, 110080, 0.035615
3984, 111104, 0.035818
3984, 112128, 0.035601
3984, 113152, 0.035549
3984, 114176, 0.035819
3984, 115200, 0.035936
3984, 116224, 0.035616
3984, 117248, 0.035721
3984, 118272, 0.035695
3984, 119296, 0.035787
3984, 120320, 0.035664
3984, 121344, 0.035646
3984, 122368, 0.035778
3984, 123392, 0.035538
3984, 124416, 0.035808
3984, 125440, 0.034767
3984, 126464, 0.034456
3984, 127488, 0.035465
