r, l, avgruntime
608, 64000, 0.036216
608, 65024, 0.036062
608, 66048, 0.036354
608, 67072, 0.036227
608, 68096, 0.036313
608, 69120, 0.036343
608, 70144, 0.036018
608, 71168, 0.036049
608, 72192, 0.036576
608, 73216, 0.036420
608, 74240, 0.036075
608, 75264, 0.035999
608, 76288, 0.036254
608, 77312, 0.035746
608, 78336, 0.035703
608, 79360, 0.036082
608, 80384, 0.036271
608, 81408, 0.036110
608, 82432, 0.036013
608, 83456, 0.036178
608, 84480, 0.036345
608, 85504, 0.036095
608, 86528, 0.036097
608, 87552, 0.036504
608, 88576, 0.036255
608, 89600, 0.036320
608, 90624, 0.036239
608, 91648, 0.035933
608, 92672, 0.036327
608, 93696, 0.036215
608, 94720, 0.036099
608, 95744, 0.036089
608, 96768, 0.036453
608, 97792, 0.035933
608, 98816, 0.036483
608, 99840, 0.036145
608, 100864, 0.035934
608, 101888, 0.036105
608, 102912, 0.036499
608, 103936, 0.036442
608, 104960, 0.036387
608, 105984, 0.036752
608, 107008, 0.036160
608, 108032, 0.036445
608, 109056, 0.036229
608, 110080, 0.036272
608, 111104, 0.036454
608, 112128, 0.036117
608, 113152, 0.036183
608, 114176, 0.036317
608, 115200, 0.035925
608, 116224, 0.036616
608, 117248, 0.036195
608, 118272, 0.036029
608, 119296, 0.036350
608, 120320, 0.036213
608, 121344, 0.036498
608, 122368, 0.036307
608, 123392, 0.036335
608, 124416, 0.036329
608, 125440, 0.035922
608, 126464, 0.036534
608, 127488, 0.036219
