r, l, avgruntime
736, 64000, 0.035571
736, 65024, 0.035823
736, 66048, 0.036052
736, 67072, 0.035732
736, 68096, 0.035852
736, 69120, 0.036030
736, 70144, 0.036202
736, 71168, 0.035986
736, 72192, 0.035999
736, 73216, 0.036034
736, 74240, 0.036256
736, 75264, 0.035831
736, 76288, 0.036145
736, 77312, 0.036276
736, 78336, 0.036068
736, 79360, 0.035966
736, 80384, 0.035873
736, 81408, 0.035874
736, 82432, 0.036235
736, 83456, 0.035920
736, 84480, 0.036012
736, 85504, 0.035720
736, 86528, 0.036196
736, 87552, 0.036119
736, 88576, 0.035820
736, 89600, 0.035842
736, 90624, 0.036487
736, 91648, 0.035870
736, 92672, 0.036033
736, 93696, 0.036051
736, 94720, 0.036091
736, 95744, 0.036232
736, 96768, 0.035709
736, 97792, 0.035886
736, 98816, 0.035919
736, 99840, 0.035956
736, 100864, 0.036062
736, 101888, 0.036040
736, 102912, 0.036025
736, 103936, 0.036094
736, 104960, 0.035886
736, 105984, 0.036007
736, 107008, 0.035946
736, 108032, 0.036036
736, 109056, 0.036119
736, 110080, 0.036342
736, 111104, 0.035924
736, 112128, 0.035856
736, 113152, 0.036057
736, 114176, 0.036095
736, 115200, 0.036122
736, 116224, 0.035670
736, 117248, 0.035776
736, 118272, 0.036061
736, 119296, 0.036074
736, 120320, 0.035812
736, 121344, 0.036128
736, 122368, 0.036108
736, 123392, 0.036010
736, 124416, 0.035989
736, 125440, 0.035675
736, 126464, 0.035648
736, 127488, 0.035551
