r, l, avgruntime
2944, 64000, 0.033719
2944, 65024, 0.034951
2944, 66048, 0.034459
2944, 67072, 0.034652
2944, 68096, 0.034275
2944, 69120, 0.034774
2944, 70144, 0.034708
2944, 71168, 0.034857
2944, 72192, 0.034504
2944, 73216, 0.034579
2944, 74240, 0.033671
2944, 75264, 0.033380
2944, 76288, 0.033466
2944, 77312, 0.033304
2944, 78336, 0.033298
2944, 79360, 0.033606
2944, 80384, 0.034063
2944, 81408, 0.034161
2944, 82432, 0.034966
2944, 83456, 0.035800
2944, 84480, 0.035311
2944, 85504, 0.035828
2944, 86528, 0.035771
2944, 87552, 0.035605
2944, 88576, 0.035419
2944, 89600, 0.035593
2944, 90624, 0.035667
2944, 91648, 0.035753
2944, 92672, 0.035499
2944, 93696, 0.035477
2944, 94720, 0.035499
2944, 95744, 0.035969
2944, 96768, 0.035682
2944, 97792, 0.035530
2944, 98816, 0.035707
2944, 99840, 0.035411
2944, 100864, 0.035605
2944, 101888, 0.035266
2944, 102912, 0.035297
2944, 103936, 0.035190
2944, 104960, 0.035262
2944, 105984, 0.034958
2944, 107008, 0.034934
2944, 108032, 0.035377
2944, 109056, 0.035365
2944, 110080, 0.035608
2944, 111104, 0.035591
2944, 112128, 0.035369
2944, 113152, 0.035668
2944, 114176, 0.035616
2944, 115200, 0.035555
2944, 116224, 0.035310
2944, 117248, 0.035433
2944, 118272, 0.034828
2944, 119296, 0.034500
2944, 120320, 0.035405
2944, 121344, 0.035654
2944, 122368, 0.035299
2944, 123392, 0.035515
2944, 124416, 0.035570
2944, 125440, 0.035546
2944, 126464, 0.035507
2944, 127488, 0.035399
