r, l, avgruntime
592, 64000, 0.035974
592, 65024, 0.036165
592, 66048, 0.036323
592, 67072, 0.036221
592, 68096, 0.036752
592, 69120, 0.036178
592, 70144, 0.036019
592, 71168, 0.036259
592, 72192, 0.036436
592, 73216, 0.036147
592, 74240, 0.036451
592, 75264, 0.036193
592, 76288, 0.036053
592, 77312, 0.036394
592, 78336, 0.035765
592, 79360, 0.036138
592, 80384, 0.036299
592, 81408, 0.036158
592, 82432, 0.036573
592, 83456, 0.036284
592, 84480, 0.036083
592, 85504, 0.036235
592, 86528, 0.036080
592, 87552, 0.036379
592, 88576, 0.036470
592, 89600, 0.036409
592, 90624, 0.036097
592, 91648, 0.036238
592, 92672, 0.036426
592, 93696, 0.036715
592, 94720, 0.036729
592, 95744, 0.036191
592, 96768, 0.036337
592, 97792, 0.036456
592, 98816, 0.036555
592, 99840, 0.035906
592, 100864, 0.036373
592, 101888, 0.036737
592, 102912, 0.036469
592, 103936, 0.036097
592, 104960, 0.036301
592, 105984, 0.036666
592, 107008, 0.036035
592, 108032, 0.036050
592, 109056, 0.036754
592, 110080, 0.036449
592, 111104, 0.036400
592, 112128, 0.036241
592, 113152, 0.036301
592, 114176, 0.036270
592, 115200, 0.036271
592, 116224, 0.036553
592, 117248, 0.036351
592, 118272, 0.036443
592, 119296, 0.036597
592, 120320, 0.036368
592, 121344, 0.036405
592, 122368, 0.036241
592, 123392, 0.036188
592, 124416, 0.036404
592, 125440, 0.036422
592, 126464, 0.036075
592, 127488, 0.035090
