r, l, avgruntime
2704, 64000, 0.034667
2704, 65024, 0.034844
2704, 66048, 0.034797
2704, 67072, 0.035209
2704, 68096, 0.034618
2704, 69120, 0.035206
2704, 70144, 0.035156
2704, 71168, 0.035217
2704, 72192, 0.035133
2704, 73216, 0.034919
2704, 74240, 0.035315
2704, 75264, 0.035511
2704, 76288, 0.035502
2704, 77312, 0.035509
2704, 78336, 0.035525
2704, 79360, 0.035582
2704, 80384, 0.035333
2704, 81408, 0.035226
2704, 82432, 0.035571
2704, 83456, 0.035323
2704, 84480, 0.035555
2704, 85504, 0.035573
2704, 86528, 0.035405
2704, 87552, 0.035831
2704, 88576, 0.035292
2704, 89600, 0.035259
2704, 90624, 0.035183
2704, 91648, 0.035883
2704, 92672, 0.035507
2704, 93696, 0.035514
2704, 94720, 0.035222
2704, 95744, 0.035258
2704, 96768, 0.033719
2704, 97792, 0.031965
2704, 98816, 0.030645
2704, 99840, 0.031487
2704, 100864, 0.033021
2704, 101888, 0.033174
2704, 102912, 0.034303
2704, 103936, 0.034274
2704, 104960, 0.034249
2704, 105984, 0.033131
2704, 107008, 0.034341
2704, 108032, 0.034150
2704, 109056, 0.034572
2704, 110080, 0.034763
2704, 111104, 0.034447
2704, 112128, 0.031853
2704, 113152, 0.034854
2704, 114176, 0.034548
2704, 115200, 0.034756
2704, 116224, 0.034670
2704, 117248, 0.034441
2704, 118272, 0.032827
2704, 119296, 0.031703
2704, 120320, 0.033071
2704, 121344, 0.034598
2704, 122368, 0.034498
2704, 123392, 0.034576
2704, 124416, 0.034755
2704, 125440, 0.034318
2704, 126464, 0.033182
2704, 127488, 0.034501
