r, l, avgruntime
1424, 64000, 0.035354
1424, 65024, 0.034860
1424, 66048, 0.034921
1424, 67072, 0.035090
1424, 68096, 0.035107
1424, 69120, 0.034921
1424, 70144, 0.034774
1424, 71168, 0.034658
1424, 72192, 0.034470
1424, 73216, 0.034951
1424, 74240, 0.035013
1424, 75264, 0.034890
1424, 76288, 0.034589
1424, 77312, 0.034885
1424, 78336, 0.035071
1424, 79360, 0.034880
1424, 80384, 0.034873
1424, 81408, 0.034607
1424, 82432, 0.034742
1424, 83456, 0.034863
1424, 84480, 0.034924
1424, 85504, 0.034949
1424, 86528, 0.034805
1424, 87552, 0.035001
1424, 88576, 0.034777
1424, 89600, 0.034718
1424, 90624, 0.034907
1424, 91648, 0.034803
1424, 92672, 0.034772
1424, 93696, 0.034895
1424, 94720, 0.034540
1424, 95744, 0.034758
1424, 96768, 0.034858
1424, 97792, 0.034785
1424, 98816, 0.034751
1424, 99840, 0.034833
1424, 100864, 0.034496
1424, 101888, 0.035067
1424, 102912, 0.034985
1424, 103936, 0.034821
1424, 104960, 0.034692
1424, 105984, 0.034651
1424, 107008, 0.034636
1424, 108032, 0.034728
1424, 109056, 0.034884
1424, 110080, 0.035139
1424, 111104, 0.034841
1424, 112128, 0.035040
1424, 113152, 0.034686
1424, 114176, 0.035001
1424, 115200, 0.034806
1424, 116224, 0.034641
1424, 117248, 0.034415
1424, 118272, 0.033925
1424, 119296, 0.033903
1424, 120320, 0.033687
1424, 121344, 0.033101
1424, 122368, 0.034623
1424, 123392, 0.034874
1424, 124416, 0.034188
1424, 125440, 0.033979
1424, 126464, 0.033773
1424, 127488, 0.034215
