r, l, avgruntime
1424, 64000, 0.034893
1424, 65024, 0.034862
1424, 66048, 0.035352
1424, 67072, 0.035172
1424, 68096, 0.035200
1424, 69120, 0.035267
1424, 70144, 0.035583
1424, 71168, 0.035642
1424, 72192, 0.035515
1424, 73216, 0.035509
1424, 74240, 0.035264
1424, 75264, 0.035310
1424, 76288, 0.035532
1424, 77312, 0.035795
1424, 78336, 0.035306
1424, 79360, 0.035869
1424, 80384, 0.035317
1424, 81408, 0.035182
1424, 82432, 0.035477
1424, 83456, 0.035490
1424, 84480, 0.035643
1424, 85504, 0.035067
1424, 86528, 0.035282
1424, 87552, 0.035306
1424, 88576, 0.035571
1424, 89600, 0.035579
1424, 90624, 0.035035
1424, 91648, 0.034089
1424, 92672, 0.035396
1424, 93696, 0.035579
1424, 94720, 0.035267
1424, 95744, 0.035084
1424, 96768, 0.034952
1424, 97792, 0.035417
1424, 98816, 0.035446
1424, 99840, 0.035189
1424, 100864, 0.035087
1424, 101888, 0.034811
1424, 102912, 0.034567
1424, 103936, 0.034032
1424, 104960, 0.034469
1424, 105984, 0.034642
1424, 107008, 0.034766
1424, 108032, 0.034709
1424, 109056, 0.034602
1424, 110080, 0.034806
1424, 111104, 0.034495
1424, 112128, 0.034781
1424, 113152, 0.034431
1424, 114176, 0.034535
1424, 115200, 0.034718
1424, 116224, 0.034709
1424, 117248, 0.034670
1424, 118272, 0.034384
1424, 119296, 0.034684
1424, 120320, 0.034838
1424, 121344, 0.034614
1424, 122368, 0.034502
1424, 123392, 0.034917
1424, 124416, 0.035240
1424, 125440, 0.034146
1424, 126464, 0.035200
1424, 127488, 0.035336
