r, l, avgruntime
128, 64000, 0.040042
128, 65024, 0.039928
128, 66048, 0.040068
128, 67072, 0.039600
128, 68096, 0.039755
128, 69120, 0.039763
128, 70144, 0.039845
128, 71168, 0.039507
128, 72192, 0.039645
128, 73216, 0.039958
128, 74240, 0.039991
128, 75264, 0.040409
128, 76288, 0.039944
128, 77312, 0.039889
128, 78336, 0.039673
128, 79360, 0.039431
128, 80384, 0.039126
128, 81408, 0.039750
128, 82432, 0.039619
128, 83456, 0.039727
128, 84480, 0.039728
128, 85504, 0.040016
128, 86528, 0.039900
128, 87552, 0.040175
128, 88576, 0.039849
128, 89600, 0.039846
128, 90624, 0.039933
128, 91648, 0.039971
128, 92672, 0.039763
128, 93696, 0.040110
128, 94720, 0.039885
128, 95744, 0.039800
128, 96768, 0.039915
128, 97792, 0.039998
128, 98816, 0.039768
128, 99840, 0.039661
128, 100864, 0.039398
128, 101888, 0.039956
128, 102912, 0.039991
128, 103936, 0.039285
128, 104960, 0.039918
128, 105984, 0.039159
128, 107008, 0.038242
128, 108032, 0.037491
128, 109056, 0.037667
128, 110080, 0.038501
128, 111104, 0.037880
128, 112128, 0.037767
128, 113152, 0.037302
128, 114176, 0.036562
128, 115200, 0.035215
128, 116224, 0.034568
128, 117248, 0.034939
128, 118272, 0.034659
128, 119296, 0.034854
128, 120320, 0.034612
128, 121344, 0.034532
128, 122368, 0.034379
128, 123392, 0.034441
128, 124416, 0.034299
128, 125440, 0.034343
128, 126464, 0.034376
128, 127488, 0.035883
