r, l, avgruntime
2368, 64000, 0.034712
2368, 65024, 0.035150
2368, 66048, 0.035223
2368, 67072, 0.035260
2368, 68096, 0.034717
2368, 69120, 0.035018
2368, 70144, 0.035216
2368, 71168, 0.035117
2368, 72192, 0.035164
2368, 73216, 0.035182
2368, 74240, 0.035237
2368, 75264, 0.035221
2368, 76288, 0.035128
2368, 77312, 0.035352
2368, 78336, 0.035308
2368, 79360, 0.035029
2368, 80384, 0.035312
2368, 81408, 0.035131
2368, 82432, 0.035068
2368, 83456, 0.035189
2368, 84480, 0.034973
2368, 85504, 0.035260
2368, 86528, 0.035234
2368, 87552, 0.035258
2368, 88576, 0.035042
2368, 89600, 0.035354
2368, 90624, 0.035388
2368, 91648, 0.034860
2368, 92672, 0.035430
2368, 93696, 0.035420
2368, 94720, 0.035199
2368, 95744, 0.035237
2368, 96768, 0.035326
2368, 97792, 0.035361
2368, 98816, 0.035090
2368, 99840, 0.035010
2368, 100864, 0.035085
2368, 101888, 0.035023
2368, 102912, 0.035151
2368, 103936, 0.035199
2368, 104960, 0.034939
2368, 105984, 0.035210
2368, 107008, 0.035189
2368, 108032, 0.035381
2368, 109056, 0.035333
2368, 110080, 0.034967
2368, 111104, 0.035233
2368, 112128, 0.035114
2368, 113152, 0.035127
2368, 114176, 0.035262
2368, 115200, 0.034965
2368, 116224, 0.035098
2368, 117248, 0.035369
2368, 118272, 0.034891
2368, 119296, 0.034937
2368, 120320, 0.035182
2368, 121344, 0.035507
2368, 122368, 0.035316
2368, 123392, 0.035078
2368, 124416, 0.035145
2368, 125440, 0.035248
2368, 126464, 0.035134
2368, 127488, 0.034426
