r, l, avgruntime
320, 64000, 0.037175
320, 65024, 0.037285
320, 66048, 0.036411
320, 67072, 0.036991
320, 68096, 0.036782
320, 69120, 0.037532
320, 70144, 0.037719
320, 71168, 0.037379
320, 72192, 0.037250
320, 73216, 0.038002
320, 74240, 0.037653
320, 75264, 0.037040
320, 76288, 0.037031
320, 77312, 0.038052
320, 78336, 0.037384
320, 79360, 0.037336
320, 80384, 0.037317
320, 81408, 0.037367
320, 82432, 0.036783
320, 83456, 0.035791
320, 84480, 0.035856
320, 85504, 0.036061
320, 86528, 0.034578
320, 87552, 0.035090
320, 88576, 0.035023
320, 89600, 0.034984
320, 90624, 0.034396
320, 91648, 0.034757
320, 92672, 0.033976
320, 93696, 0.034365
320, 94720, 0.034315
320, 95744, 0.034901
320, 96768, 0.035671
320, 97792, 0.037008
320, 98816, 0.036469
320, 99840, 0.036609
320, 100864, 0.035813
320, 101888, 0.036304
320, 102912, 0.036559
320, 103936, 0.036323
320, 104960, 0.036156
320, 105984, 0.035576
320, 107008, 0.034955
320, 108032, 0.034357
320, 109056, 0.033494
320, 110080, 0.033584
320, 111104, 0.033335
320, 112128, 0.033724
320, 113152, 0.033082
320, 114176, 0.033553
320, 115200, 0.033136
320, 116224, 0.033363
320, 117248, 0.033354
320, 118272, 0.033060
320, 119296, 0.034854
320, 120320, 0.035284
320, 121344, 0.035602
320, 122368, 0.036246
320, 123392, 0.035662
320, 124416, 0.035055
320, 125440, 0.036753
320, 126464, 0.036470
320, 127488, 0.036429
