r, l, avgruntime
1904, 64000, 0.034553
1904, 65024, 0.034594
1904, 66048, 0.034580
1904, 67072, 0.034626
1904, 68096, 0.034919
1904, 69120, 0.034695
1904, 70144, 0.034841
1904, 71168, 0.034756
1904, 72192, 0.034806
1904, 73216, 0.034755
1904, 74240, 0.034753
1904, 75264, 0.034622
1904, 76288, 0.034688
1904, 77312, 0.034631
1904, 78336, 0.034916
1904, 79360, 0.034816
1904, 80384, 0.034741
1904, 81408, 0.034758
1904, 82432, 0.034644
1904, 83456, 0.034922
1904, 84480, 0.034503
1904, 85504, 0.034633
1904, 86528, 0.034751
1904, 87552, 0.034963
1904, 88576, 0.034801
1904, 89600, 0.034943
1904, 90624, 0.034489
1904, 91648, 0.034829
1904, 92672, 0.034895
1904, 93696, 0.034933
1904, 94720, 0.034775
1904, 95744, 0.034635
1904, 96768, 0.034749
1904, 97792, 0.034840
1904, 98816, 0.034844
1904, 99840, 0.034688
1904, 100864, 0.035138
1904, 101888, 0.035034
1904, 102912, 0.035082
1904, 103936, 0.034670
1904, 104960, 0.034784
1904, 105984, 0.034855
1904, 107008, 0.034834
1904, 108032, 0.034974
1904, 109056, 0.034802
1904, 110080, 0.035093
1904, 111104, 0.034969
1904, 112128, 0.034761
1904, 113152, 0.034928
1904, 114176, 0.035078
1904, 115200, 0.034852
1904, 116224, 0.035071
1904, 117248, 0.034915
1904, 118272, 0.034941
1904, 119296, 0.035009
1904, 120320, 0.034935
1904, 121344, 0.034821
1904, 122368, 0.034745
1904, 123392, 0.034802
1904, 124416, 0.034716
1904, 125440, 0.034938
1904, 126464, 0.035026
1904, 127488, 0.035154
