r, l, avgruntime
2704, 64000, 0.032734
2704, 65024, 0.033149
2704, 66048, 0.033134
2704, 67072, 0.033229
2704, 68096, 0.032788
2704, 69120, 0.032659
2704, 70144, 0.032759
2704, 71168, 0.033352
2704, 72192, 0.032877
2704, 73216, 0.032742
2704, 74240, 0.032720
2704, 75264, 0.032931
2704, 76288, 0.033280
2704, 77312, 0.032979
2704, 78336, 0.033438
2704, 79360, 0.033162
2704, 80384, 0.032677
2704, 81408, 0.032614
2704, 82432, 0.033435
2704, 83456, 0.033416
2704, 84480, 0.032786
2704, 85504, 0.031392
2704, 86528, 0.030061
2704, 87552, 0.030562
2704, 88576, 0.030475
2704, 89600, 0.030709
2704, 90624, 0.030493
2704, 91648, 0.030618
2704, 92672, 0.030226
2704, 93696, 0.030813
2704, 94720, 0.030543
2704, 95744, 0.030396
2704, 96768, 0.030574
2704, 97792, 0.030056
2704, 98816, 0.029990
2704, 99840, 0.029823
2704, 100864, 0.030785
2704, 101888, 0.031360
2704, 102912, 0.031732
2704, 103936, 0.031638
2704, 104960, 0.031552
2704, 105984, 0.031642
2704, 107008, 0.031704
2704, 108032, 0.031559
2704, 109056, 0.031625
2704, 110080, 0.031469
2704, 111104, 0.031488
2704, 112128, 0.031665
2704, 113152, 0.031763
2704, 114176, 0.031752
2704, 115200, 0.031534
2704, 116224, 0.031836
2704, 117248, 0.033088
2704, 118272, 0.033408
2704, 119296, 0.033203
2704, 120320, 0.033367
2704, 121344, 0.033531
2704, 122368, 0.033298
2704, 123392, 0.033311
2704, 124416, 0.034044
2704, 125440, 0.034138
2704, 126464, 0.033912
2704, 127488, 0.033906
