r, l, avgruntime
816, 64000, 0.034844
816, 65024, 0.034932
816, 66048, 0.034977
816, 67072, 0.034290
816, 68096, 0.034628
816, 69120, 0.034565
816, 70144, 0.034089
816, 71168, 0.034510
816, 72192, 0.034240
816, 73216, 0.033896
816, 74240, 0.034445
816, 75264, 0.034241
816, 76288, 0.033314
816, 77312, 0.034390
816, 78336, 0.033794
816, 79360, 0.034263
816, 80384, 0.034520
816, 81408, 0.034249
816, 82432, 0.034352
816, 83456, 0.034056
816, 84480, 0.034342
816, 85504, 0.034711
816, 86528, 0.033871
816, 87552, 0.034187
816, 88576, 0.033669
816, 89600, 0.034213
816, 90624, 0.033975
816, 91648, 0.034000
816, 92672, 0.033749
816, 93696, 0.034130
816, 94720, 0.033969
816, 95744, 0.033875
816, 96768, 0.033809
816, 97792, 0.034075
816, 98816, 0.034215
816, 99840, 0.033676
816, 100864, 0.033965
816, 101888, 0.033480
816, 102912, 0.033678
816, 103936, 0.033561
816, 104960, 0.034038
816, 105984, 0.033892
816, 107008, 0.033517
816, 108032, 0.033835
816, 109056, 0.033474
816, 110080, 0.033518
816, 111104, 0.033167
816, 112128, 0.033486
816, 113152, 0.033237
816, 114176, 0.033682
816, 115200, 0.033043
816, 116224, 0.033590
816, 117248, 0.033660
816, 118272, 0.033351
816, 119296, 0.033855
816, 120320, 0.033376
816, 121344, 0.033488
816, 122368, 0.033306
816, 123392, 0.033798
816, 124416, 0.033333
816, 125440, 0.034779
816, 126464, 0.034810
816, 127488, 0.035162
