r, l, avgruntime
2464, 64000, 0.035072
2464, 65024, 0.035052
2464, 66048, 0.035042
2464, 67072, 0.034760
2464, 68096, 0.035085
2464, 69120, 0.034977
2464, 70144, 0.034825
2464, 71168, 0.035084
2464, 72192, 0.035072
2464, 73216, 0.034985
2464, 74240, 0.034906
2464, 75264, 0.035212
2464, 76288, 0.035325
2464, 77312, 0.034962
2464, 78336, 0.035015
2464, 79360, 0.034818
2464, 80384, 0.035134
2464, 81408, 0.034967
2464, 82432, 0.034871
2464, 83456, 0.034851
2464, 84480, 0.035249
2464, 85504, 0.034856
2464, 86528, 0.035126
2464, 87552, 0.034908
2464, 88576, 0.035518
2464, 89600, 0.034769
2464, 90624, 0.034921
2464, 91648, 0.034943
2464, 92672, 0.035090
2464, 93696, 0.035226
2464, 94720, 0.035233
2464, 95744, 0.035098
2464, 96768, 0.035238
2464, 97792, 0.034792
2464, 98816, 0.035159
2464, 99840, 0.035310
2464, 100864, 0.035198
2464, 101888, 0.035106
2464, 102912, 0.035135
2464, 103936, 0.035043
2464, 104960, 0.035345
2464, 105984, 0.035181
2464, 107008, 0.035364
2464, 108032, 0.035265
2464, 109056, 0.035294
2464, 110080, 0.035096
2464, 111104, 0.035127
2464, 112128, 0.035176
2464, 113152, 0.035341
2464, 114176, 0.035404
2464, 115200, 0.035439
2464, 116224, 0.035299
2464, 117248, 0.035160
2464, 118272, 0.035159
2464, 119296, 0.035160
2464, 120320, 0.035316
2464, 121344, 0.035371
2464, 122368, 0.035004
2464, 123392, 0.035366
2464, 124416, 0.035227
2464, 125440, 0.035222
2464, 126464, 0.035247
2464, 127488, 0.034545
