r, l, avgruntime
2272, 64000, 0.034417
2272, 65024, 0.034679
2272, 66048, 0.034349
2272, 67072, 0.034130
2272, 68096, 0.034800
2272, 69120, 0.034427
2272, 70144, 0.034392
2272, 71168, 0.034352
2272, 72192, 0.034865
2272, 73216, 0.034323
2272, 74240, 0.034469
2272, 75264, 0.034468
2272, 76288, 0.034666
2272, 77312, 0.034395
2272, 78336, 0.034327
2272, 79360, 0.034556
2272, 80384, 0.034738
2272, 81408, 0.034603
2272, 82432, 0.034552
2272, 83456, 0.034281
2272, 84480, 0.034203
2272, 85504, 0.034176
2272, 86528, 0.034014
2272, 87552, 0.033928
2272, 88576, 0.034840
2272, 89600, 0.034552
2272, 90624, 0.034641
2272, 91648, 0.033013
2272, 92672, 0.030188
2272, 93696, 0.029641
2272, 94720, 0.029655
2272, 95744, 0.029900
2272, 96768, 0.029968
2272, 97792, 0.029821
2272, 98816, 0.029961
2272, 99840, 0.029994
2272, 100864, 0.029913
2272, 101888, 0.030033
2272, 102912, 0.029907
2272, 103936, 0.029913
2272, 104960, 0.030129
2272, 105984, 0.030017
2272, 107008, 0.030211
2272, 108032, 0.029872
2272, 109056, 0.029972
2272, 110080, 0.029958
2272, 111104, 0.030308
2272, 112128, 0.030090
2272, 113152, 0.029972
2272, 114176, 0.030055
2272, 115200, 0.030150
2272, 116224, 0.030131
2272, 117248, 0.029980
2272, 118272, 0.030095
2272, 119296, 0.030194
2272, 120320, 0.030269
2272, 121344, 0.030028
2272, 122368, 0.030253
2272, 123392, 0.029941
2272, 124416, 0.030178
2272, 125440, 0.030009
2272, 126464, 0.030112
2272, 127488, 0.029862
