r, l, avgruntime
1776, 64000, 0.035127
1776, 65024, 0.035244
1776, 66048, 0.034579
1776, 67072, 0.034576
1776, 68096, 0.034065
1776, 69120, 0.034141
1776, 70144, 0.033761
1776, 71168, 0.033457
1776, 72192, 0.033612
1776, 73216, 0.033572
1776, 74240, 0.033721
1776, 75264, 0.033015
1776, 76288, 0.032791
1776, 77312, 0.033102
1776, 78336, 0.032849
1776, 79360, 0.032852
1776, 80384, 0.032800
1776, 81408, 0.033135
1776, 82432, 0.032623
1776, 83456, 0.032440
1776, 84480, 0.032743
1776, 85504, 0.032834
1776, 86528, 0.032582
1776, 87552, 0.032167
1776, 88576, 0.032247
1776, 89600, 0.032449
1776, 90624, 0.032192
1776, 91648, 0.032928
1776, 92672, 0.035576
1776, 93696, 0.035229
1776, 94720, 0.035261
1776, 95744, 0.034891
1776, 96768, 0.035339
1776, 97792, 0.035094
1776, 98816, 0.035243
1776, 99840, 0.035131
1776, 100864, 0.034723
1776, 101888, 0.035278
1776, 102912, 0.035320
1776, 103936, 0.035469
1776, 104960, 0.034663
1776, 105984, 0.035010
1776, 107008, 0.034667
1776, 108032, 0.035322
1776, 109056, 0.034771
1776, 110080, 0.035194
1776, 111104, 0.035051
1776, 112128, 0.034891
1776, 113152, 0.035521
1776, 114176, 0.035179
1776, 115200, 0.035446
1776, 116224, 0.035219
1776, 117248, 0.035621
1776, 118272, 0.035369
1776, 119296, 0.035842
1776, 120320, 0.035251
1776, 121344, 0.035371
1776, 122368, 0.035029
1776, 123392, 0.035190
1776, 124416, 0.035594
1776, 125440, 0.035292
1776, 126464, 0.035508
1776, 127488, 0.035226
