r, l, avgruntime
3344, 64000, 0.032850
3344, 65024, 0.033153
3344, 66048, 0.031625
3344, 67072, 0.032865
3344, 68096, 0.032506
3344, 69120, 0.031006
3344, 70144, 0.031711
3344, 71168, 0.031584
3344, 72192, 0.031339
3344, 73216, 0.030554
3344, 74240, 0.030867
3344, 75264, 0.030602
3344, 76288, 0.030709
3344, 77312, 0.030403
3344, 78336, 0.030637
3344, 79360, 0.031318
3344, 80384, 0.031483
3344, 81408, 0.031721
3344, 82432, 0.031812
3344, 83456, 0.031589
3344, 84480, 0.031874
3344, 85504, 0.031805
3344, 86528, 0.032028
3344, 87552, 0.030896
3344, 88576, 0.031027
3344, 89600, 0.030880
3344, 90624, 0.030641
3344, 91648, 0.030416
3344, 92672, 0.030643
3344, 93696, 0.030460
3344, 94720, 0.030563
3344, 95744, 0.030709
3344, 96768, 0.030734
3344, 97792, 0.030621
3344, 98816, 0.030721
3344, 99840, 0.030439
3344, 100864, 0.030604
3344, 101888, 0.030566
3344, 102912, 0.030585
3344, 103936, 0.030574
3344, 104960, 0.030785
3344, 105984, 0.030334
3344, 107008, 0.030715
3344, 108032, 0.030576
3344, 109056, 0.030776
3344, 110080, 0.030812
3344, 111104, 0.030702
3344, 112128, 0.030798
3344, 113152, 0.030790
3344, 114176, 0.030460
3344, 115200, 0.030562
3344, 116224, 0.030682
3344, 117248, 0.030624
3344, 118272, 0.030795
3344, 119296, 0.030642
3344, 120320, 0.030372
3344, 121344, 0.030961
3344, 122368, 0.030867
3344, 123392, 0.031124
3344, 124416, 0.031228
3344, 125440, 0.030771
3344, 126464, 0.030820
3344, 127488, 0.030822
