r, l, avgruntime
1664, 64000, 0.034865
1664, 65024, 0.035348
1664, 66048, 0.034878
1664, 67072, 0.034928
1664, 68096, 0.035311
1664, 69120, 0.035219
1664, 70144, 0.034874
1664, 71168, 0.034301
1664, 72192, 0.034954
1664, 73216, 0.035364
1664, 74240, 0.035061
1664, 75264, 0.035066
1664, 76288, 0.035160
1664, 77312, 0.035321
1664, 78336, 0.034979
1664, 79360, 0.035322
1664, 80384, 0.035305
1664, 81408, 0.035486
1664, 82432, 0.035417
1664, 83456, 0.034980
1664, 84480, 0.035085
1664, 85504, 0.035172
1664, 86528, 0.035066
1664, 87552, 0.035099
1664, 88576, 0.034927
1664, 89600, 0.034255
1664, 90624, 0.034764
1664, 91648, 0.035026
1664, 92672, 0.035132
1664, 93696, 0.035001
1664, 94720, 0.034983
1664, 95744, 0.035271
1664, 96768, 0.034843
1664, 97792, 0.035162
1664, 98816, 0.035131
1664, 99840, 0.034921
1664, 100864, 0.035031
1664, 101888, 0.034504
1664, 102912, 0.034786
1664, 103936, 0.035006
1664, 104960, 0.035031
1664, 105984, 0.035024
1664, 107008, 0.035637
1664, 108032, 0.034835
1664, 109056, 0.035701
1664, 110080, 0.035516
1664, 111104, 0.035266
1664, 112128, 0.035571
1664, 113152, 0.035337
1664, 114176, 0.035338
1664, 115200, 0.035325
1664, 116224, 0.035247
1664, 117248, 0.035511
1664, 118272, 0.035153
1664, 119296, 0.035054
1664, 120320, 0.035476
1664, 121344, 0.035459
1664, 122368, 0.035289
1664, 123392, 0.035581
1664, 124416, 0.035293
1664, 125440, 0.035251
1664, 126464, 0.035381
1664, 127488, 0.035259
