r, l, avgruntime
1568, 64000, 0.035848
1568, 65024, 0.036079
1568, 66048, 0.035557
1568, 67072, 0.035510
1568, 68096, 0.035188
1568, 69120, 0.035142
1568, 70144, 0.035480
1568, 71168, 0.035970
1568, 72192, 0.036250
1568, 73216, 0.036519
1568, 74240, 0.036412
1568, 75264, 0.036284
1568, 76288, 0.036420
1568, 77312, 0.035392
1568, 78336, 0.035203
1568, 79360, 0.035524
1568, 80384, 0.035808
1568, 81408, 0.035890
1568, 82432, 0.035914
1568, 83456, 0.036357
1568, 84480, 0.036112
1568, 85504, 0.035988
1568, 86528, 0.035909
1568, 87552, 0.036135
1568, 88576, 0.035826
1568, 89600, 0.035708
1568, 90624, 0.035997
1568, 91648, 0.036178
1568, 92672, 0.035469
1568, 93696, 0.035026
1568, 94720, 0.035049
1568, 95744, 0.034882
1568, 96768, 0.034390
1568, 97792, 0.034703
1568, 98816, 0.034957
1568, 99840, 0.034904
1568, 100864, 0.034994
1568, 101888, 0.034771
1568, 102912, 0.034668
1568, 103936, 0.034901
1568, 104960, 0.035699
1568, 105984, 0.036115
1568, 107008, 0.036064
1568, 108032, 0.036085
1568, 109056, 0.036113
1568, 110080, 0.035740
1568, 111104, 0.035920
1568, 112128, 0.036112
1568, 113152, 0.035585
1568, 114176, 0.036399
1568, 115200, 0.036147
1568, 116224, 0.035807
1568, 117248, 0.035834
1568, 118272, 0.036047
1568, 119296, 0.035903
1568, 120320, 0.035951
1568, 121344, 0.036014
1568, 122368, 0.035703
1568, 123392, 0.035804
1568, 124416, 0.036262
1568, 125440, 0.036079
1568, 126464, 0.036068
1568, 127488, 0.035647
