r, l, avgruntime
2768, 64000, 0.037803
2768, 65024, 0.037721
2768, 66048, 0.037603
2768, 67072, 0.037902
2768, 68096, 0.037515
2768, 69120, 0.037787
2768, 70144, 0.037343
2768, 71168, 0.037789
2768, 72192, 0.037380
2768, 73216, 0.037402
2768, 74240, 0.037428
2768, 75264, 0.037781
2768, 76288, 0.037441
2768, 77312, 0.037681
2768, 78336, 0.037482
2768, 79360, 0.037838
2768, 80384, 0.037557
2768, 81408, 0.037440
2768, 82432, 0.037489
2768, 83456, 0.037489
2768, 84480, 0.037733
2768, 85504, 0.037751
2768, 86528, 0.037357
2768, 87552, 0.037677
2768, 88576, 0.037968
2768, 89600, 0.037550
2768, 90624, 0.037399
2768, 91648, 0.037823
2768, 92672, 0.037323
2768, 93696, 0.037767
2768, 94720, 0.037419
2768, 95744, 0.037626
2768, 96768, 0.037802
2768, 97792, 0.037350
2768, 98816, 0.037777
2768, 99840, 0.037762
2768, 100864, 0.037869
2768, 101888, 0.037506
2768, 102912, 0.037849
2768, 103936, 0.037761
2768, 104960, 0.037568
2768, 105984, 0.037466
2768, 107008, 0.037233
2768, 108032, 0.037484
2768, 109056, 0.038058
2768, 110080, 0.037430
2768, 111104, 0.037631
2768, 112128, 0.037897
2768, 113152, 0.037843
2768, 114176, 0.037661
2768, 115200, 0.038003
2768, 116224, 0.037504
2768, 117248, 0.037771
2768, 118272, 0.037065
2768, 119296, 0.037010
2768, 120320, 0.037531
2768, 121344, 0.037708
2768, 122368, 0.037859
2768, 123392, 0.036857
2768, 124416, 0.037101
2768, 125440, 0.037463
2768, 126464, 0.037823
2768, 127488, 0.037302
