r, l, avgruntime
464, 64000, 0.035680
464, 65024, 0.036354
464, 66048, 0.035587
464, 67072, 0.036106
464, 68096, 0.035709
464, 69120, 0.035674
464, 70144, 0.035894
464, 71168, 0.035646
464, 72192, 0.035492
464, 73216, 0.035475
464, 74240, 0.035571
464, 75264, 0.035028
464, 76288, 0.035106
464, 77312, 0.034519
464, 78336, 0.034384
464, 79360, 0.034358
464, 80384, 0.035034
464, 81408, 0.034410
464, 82432, 0.034297
464, 83456, 0.035000
464, 84480, 0.034736
464, 85504, 0.034203
464, 86528, 0.034287
464, 87552, 0.034291
464, 88576, 0.034640
464, 89600, 0.034421
464, 90624, 0.034373
464, 91648, 0.034465
464, 92672, 0.035095
464, 93696, 0.034873
464, 94720, 0.034730
464, 95744, 0.034904
464, 96768, 0.034563
464, 97792, 0.034485
464, 98816, 0.034886
464, 99840, 0.034768
464, 100864, 0.034917
464, 101888, 0.034871
464, 102912, 0.035007
464, 103936, 0.034854
464, 104960, 0.034910
464, 105984, 0.035389
464, 107008, 0.035334
464, 108032, 0.035062
464, 109056, 0.034760
464, 110080, 0.035176
464, 111104, 0.034841
464, 112128, 0.034896
464, 113152, 0.035389
464, 114176, 0.034915
464, 115200, 0.035082
464, 116224, 0.034913
464, 117248, 0.035056
464, 118272, 0.035247
464, 119296, 0.035000
464, 120320, 0.034742
464, 121344, 0.035292
464, 122368, 0.035249
464, 123392, 0.034946
464, 124416, 0.035520
464, 125440, 0.034141
464, 126464, 0.032581
464, 127488, 0.032733
